Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.152763337632875,-0.002021243389795451,3.923542438915967,0.0006,0.0,0.0
4.153042890139087,-0.0022643554549300745,3.875483913586738,0.0006,4.168,9.312999999999999
3.96890565453528,-1.004916508965528,3.7607493206822635,0.9986,3.485,22.733999999999998
3.9483964647926486,-1.005886176211462,3.783784941728798,0.9986,3.461,35.406000000000006
3.9327061575834823,-1.0063719615125595,4.081968805718946,0.9986,3.448,48.063
3.9191620666605544,-1.0071724547342997,4.30187882605324,0.9988,3.436,60.766
3.9076211674397516,-1.0071712094889858,4.4436580753963115,0.9986,3.425,73.469
3.8973234497765077,-1.0081321265151795,4.586473083020624,0.9988,3.415,86.156
3.887950103804348,-1.0104345373306698,4.714977134707345,0.9986,3.406,98.828
3.879681708441529,-1.0097061907494975,4.8085780523731305,0.9986,3.398,111.578
3.8722153058039277,-1.0040222102023,4.8968821875935875,0.9986,3.39,124.234
3.86518027623846,-1.006358059198315,5.001352093330282,0.9988,3.383,136.953
3.8586653123433803,-1.0075988576499921,5.077350915451263,0.9986,3.377,149.625
3.8527298867095254,-1.0066840389991083,5.173396131489531,0.9986,3.371,162.25
3.8471004436782565,-1.0070971365753494,5.247623616148437,0.9986,3.366,174.938
3.841965945821887,-1.0076635356560342,5.3197047471351615,0.9986,3.361,187.625
3.837043803263638,-1.0073105954563721,5.364604203971359,0.9986,3.356,200.313
3.8324023883379517,-1.0066153319900606,5.470748978047703,0.9986,3.351,212.969
3.8279676688078506,-1.0073257687563133,5.524241924853324,0.9988,3.347,225.609
3.823739391680271,-1.0073747624939469,5.590811861535382,0.9988,3.343,238.219
3.8195936305844556,-1.0073020084499917,5.685612825807816,0.9986,3.339,250.891
3.8156288290927542,-1.0066145006982206,5.75440606440218,0.9988,3.335,263.516
3.811815374078556,-1.0093832298538123,5.8113428200273445,0.9988,3.331,276.156
3.8080766861469777,-1.0060390625978748,5.880893343280432,0.9988,3.328,288.797
3.804451816461082,-1.0079042566771186,5.966076698770462,0.9986,3.324,301.438
3.800695836040063,-1.0069537816915997,6.0112460579232785,0.9988,3.321,314.125
3.797320044912153,-1.0062294988165208,6.079880684482502,0.9988,3.318,326.844
3.7936603299534686,-1.0072426859176304,6.146074623798528,0.9986,3.314,339.484
3.7902472445815816,-1.0070634653615433,6.2147626125022,0.9988,3.31,352.109
3.7868963082683793,-1.0063863052624746,6.262890948869169,0.9986,3.308,364.75
3.783380462859592,-1.0062359134487207,6.341633324918972,0.9986,3.304,377.422
3.780102618875373,-1.0063493509812633,6.3885847781633975,0.9986,3.3,390.078
3.7769241817437513,-1.007482734724426,6.478369054854444,0.9986,3.298,402.719
3.7736807746144723,-1.0073819791355052,6.51898151541033,0.9986,3.294,415.375
3.769907885855337,-1.0084156649500045,6.571576509189655,0.9986,3.291,428.063
3.7670408778926685,-1.0083096679475436,6.6108620380422805,0.9988,3.288,440.734
3.7638855584376976,-1.0068822744677386,6.671022222794867,0.9988,3.285,453.359
3.76082765526435,-1.0080097295868533,6.731715191994242,0.9986,3.282,466.047
3.7577222907944905,-1.0072589629951052,6.772433978580596,0.9986,3.279,478.766
3.7547894955521355,-1.0079794916915483,6.814241357283706,0.9988,3.276,491.406
3.7519634510892237,-1.0070256048418953,6.878069041149996,0.9986,3.274,504.063
3.7490467367045293,-1.0072641122030577,6.901682339790025,0.9986,3.27,516.672
3.7462099551947925,-1.0094198727849018,6.945412288112073,0.9986,3.268,529.297
3.743432823401043,-1.006904667162529,7.013548292056894,0.9988,3.265,541.984
3.7406782504042764,-1.007357273875235,7.016207565083579,0.9988,3.262,554.625
3.7379170884004864,-1.0064919838051027,7.074818235297718,0.9988,3.26,567.281
3.7353094986892947,-1.0090838433011984,7.103927254966686,0.9988,3.258,579.953
3.7327991155937177,-1.007215886806851,7.167941410319798,0.9986,3.254,592.672
3.7302885908444696,-1.007374391523055,7.198911977749387,0.9988,3.252,605.344
3.7278399096510255,-1.0064272160530354,7.205129127818983,0.9986,3.25,617.969
3.7254181932032684,-1.0077285887067977,7.258227848423479,0.9988,3.247,630.641
3.722995195545476,-1.0082209172191887,7.281364846023744,0.9988,3.244,643.266
3.7206512395757567,-1.006143973876796,7.326100071294246,0.9986,3.242,655.859
3.7186232634168004,-1.0077890589837741,7.3377936722855965,0.9988,3.24,668.531
3.716047886522806,-1.0068053876454233,7.345876113087249,0.9988,3.238,681.156
3.7138421764243357,-1.0077610935685017,7.385202550374847,0.9986,3.236,693.828
3.7116336512109243,-1.0092862873546202,7.429912775250793,0.9988,3.234,706.422
3.7095136555024495,-1.0073201516949555,7.443313012452209,0.9988,3.232,719.031
3.7072792515486066,-1.0074212995048653,7.468542678559379,0.9988,3.23,731.672
3.7053236941301466,-1.0067763440112534,7.495526545092181,0.9986,3.228,744.281
3.703401418820906,-1.0070220332366082,7.5056831421870776,0.9988,3.226,756.906
3.7010933481503714,-1.0056273236418471,7.532182196646518,0.9988,3.224,769.531
3.698989511065745,-1.0074834508983035,7.549567237102909,0.9986,3.222,782.203
3.6969420564809137,-1.003541203400284,7.57144699243492,0.9988,3.22,794.875
3.694910574295744,-1.0075506401530623,7.580149429415759,0.9986,3.218,807.5
3.6927167718988447,-1.0055183442310385,7.600069965557557,0.9988,3.216,820.156
