Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18555925571961,-0.003961502519754533,24.238197216685375,0.0004,0.0,0.0
4.185560165483177,-0.0015092643527063574,24.23985134257432,0.0006,4.201,9.375
3.6027565308861615,-4.02711979266595,24.32255525739173,4.0,1.678,20.907000000000004
3.5658663746906236,-4.026736099478015,24.59721126050722,4.0,1.651,31.875
3.537588379492432,-4.026658897334869,24.99672940444474,4.0,1.625,42.954
3.512665536303031,-4.026614556651475,25.430931866414628,4.0,1.6,54.047
3.490868961874795,-4.027102833692726,25.872943981158972,4.001,1.579,65.14099999999999
3.4705830964069717,-4.027120149438876,26.292052182595242,4.0,1.559,76.25
3.4521130668573052,-4.027566177740074,26.694394949146705,4.0,1.54,87.36
3.434936781196163,-4.0262741806556575,27.104254978233453,4.0,1.521,98.594
3.4195153783423935,-4.024754155770084,27.506604088517502,4.0,1.505,109.75
3.4044512123997634,-4.026886047492924,27.89898989455068,4.0,1.491,120.844
3.390315266802209,-4.027550218788812,28.29609830242842,4.0,1.473,131.938
3.376755773802221,-4.02701208657291,28.67261513568017,4.0,1.463,143.079
3.3639791493226245,-4.026508035151649,29.061328299710745,4.0,1.451,154.235
3.352257712309824,-4.026793540709755,29.41945913738263,4.0,1.441,165.375
3.3416084835861404,-4.026597451594897,29.766569923913714,4.0,1.431,176.516
3.332359104221566,-4.0252350333044,30.11570171248296,4.0,1.422,187.672
3.3235007825207363,-4.0259117283105565,30.444965927791877,4.0,1.415,198.891
3.3151659543774774,-4.025614336536498,30.746272195121687,4.0,1.409,210.047
3.3077111776991988,-4.026791535460889,31.04568089904607,4.0,1.401,221.11
3.3001033993726074,-4.026911643067239,31.3377942570974,4.001,1.393,232.297
3.292687465445641,-4.02687482150872,31.621175747128458,4.0,1.386,243.438
3.2855708633669023,-4.026491930550344,31.895793055443033,4.0,1.38,254.547
3.2783986552385422,-4.0271358682097524,32.15495333650568,4.0,1.373,265.641
3.271334989104592,-4.025514663526837,32.42384210110177,4.0,1.366,276.797
3.2644501877152807,-4.027210775564842,32.68395838861025,4.0,1.359,287.875
3.2576714074732305,-4.025549383407393,32.95593046014824,4.0,1.353,299.016
3.250987364233164,-4.02724947023622,33.202067732256644,4.0,1.348,310.11
3.2445687046908627,-4.027084478875006,33.456440766047784,4.0,1.34,321.204
3.2381819414664594,-4.026643797979892,33.70176135023301,4.001,1.334,332.235
3.2321349071195375,-4.025996467189635,33.93804574708674,4.001,1.328,343.329
3.225741261329714,-4.02761787095263,34.19377584408085,4.001,1.322,354.375
3.2197868255123576,-4.025684355879626,34.45036600575585,4.001,1.315,365.5
3.213860758739561,-4.02547440598278,34.6924638921042,4.0,1.304,376.579
3.2082215974586643,-4.025483295709012,34.945088988931644,4.0,1.3,387.719
3.202215248587754,-4.0257862234881845,35.160893927258265,4.001,1.296,398.797
3.1967826948239564,-4.026809405006755,35.41362232965887,4.001,1.29,409.922
3.1912467421678192,-4.026604994550103,35.65264341858741,4.0,1.285,421.016
3.1858513908645696,-4.028337954176394,35.88766594625342,4.0,1.28,432.157
3.180706889531564,-4.0270028167696905,36.128277562106575,4.001,1.278,443.282
3.1758377027747184,-4.026426539596248,36.3592885068249,4.0,1.273,454.375
3.1707665304506487,-4.0277322193107254,36.59503979472493,4.001,1.268,465.438
3.165988267978787,-4.026256736927984,36.826468176090565,4.001,1.262,476.532
3.1612935802601085,-4.026060769611263,37.07329531553322,4.001,1.258,487.672
3.1568118229824504,-4.026914258552585,37.308195199533685,4.0,1.254,498.75
3.1523797378829053,-4.025658937749639,37.530953638477136,4.001,1.248,509.875
3.148118175588889,-4.026390713373905,37.754385308607695,4.001,1.244,520.938
3.1440396953333414,-4.026744516389167,37.96688265789603,4.0,1.24,532.047
3.1401347702279425,-4.028074490285394,38.18865542775559,4.001,1.236,543.141
3.1363287443568884,-4.026460170366108,38.40306739493465,4.0,1.233,554.235
3.1323171247107258,-4.025372490258084,38.65212456146807,4.001,1.228,565.36
3.1286426285247404,-4.027469242954477,38.86688908303255,4.001,1.225,576.454
3.1250989667911875,-4.027597962413253,39.080463135744736,4.001,1.222,587.547
3.1216690846754345,-4.02771835868051,39.31500086490265,4.0,1.218,598.641
3.118077937067284,-4.0263545441785435,39.53830906635109,4.0,1.214,609.813
3.1146837470629674,-4.026549630516922,39.75822009810005,4.0,1.212,620.891
3.111280670873719,-4.024752655532375,39.96547883438934,4.001,1.208,632.016
3.1077665845485734,-4.027811875692519,40.19256687180854,4.0,1.204,643.11
3.1045760636885125,-4.026605681838692,40.39871353902594,4.001,1.201,654.219
3.1011588166770867,-4.0257356260172035,40.626734578486705,4.001,1.211,665.297
3.0981429022869724,-4.027928996401841,40.83032443591027,4.0,1.206,676.407
3.0948568700004633,-4.027221712014965,41.03512740377057,4.0,1.202,687.532
3.0917828169147206,-4.02819120525658,41.24216483863459,4.001,1.199,698.657
3.088391525425579,-4.0254694576626395,41.45821096739278,4.0,1.195,709.735
3.0853583087947953,-4.028034341852899,41.65238851296903,4.001,1.192,720.954
3.0822170532867625,-4.027424083833644,41.86157859881899,4.001,1.188,731.985
3.078855107308738,-4.027826521918036,42.08031175675134,4.001,1.185,743.063
3.075606494968889,-4.027562894461503,42.26071684089916,4.001,1.182,754.172
3.0724699805659617,-4.028002725998457,42.46274429320438,4.001,1.178,765.235
3.069240781664788,-4.026744210053296,42.66630981460741,4.001,1.175,776.36
3.0659936353354293,-4.026645427667928,42.87447120154755,4.001,1.172,787.438
3.0625634508773185,-4.027961330781071,43.05217641869953,4.001,1.168,798.516
3.0593981256697353,-4.0270362191739695,43.18086868443994,4.001,1.165,809.579
3.056097229773151,-4.026309207586563,43.46002705677653,4.001,1.161,820.704
3.0526735414956714,-4.026518341398655,43.62628916164927,4.001,1.158,831.75
