Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(861.6360473632812-17.44670295715332j),(301.0478210449219-7.807799339294434j),(2.861701644382151+0.016266150786657656j),(0.2697902365763735+0.009516283604079086j),(0.13148962212201143-0.0028480854448538627j)
(861.2069702148438-19.564334869384766j),(303.0943908691406-6.1720733642578125j),(2.841518214467557-0.0066852968740387375j),(0.27068373519873773+0.009912971248094397j),(0.129975254665958-0.0028751800765616817j)
(861.7294921875-22.494556427001953j),(303.53729248046875-2.2481985092163086j),(2.839350693541044-0.05307793417732144j),(0.2713855578629086+0.009470966019488443j),(0.12826407431192524-0.0022919884077550606j)
(861.5875244140625-41.48725891113281j),(301.7818908691406-13.868518829345703j),(2.8552883512917084-0.006258290192936931j),(0.2718973703238947+0.008115931007951941j),(0.12811686163140004-0.0025727897501183743j)
(862.7793579101562-43.15850830078125j),(301.20013427734375-11.230087280273438j),(2.865830575807734-0.03643750302540837j),(0.27225546153653984+0.005820296419439403j),(0.1271529929100547-0.0019342384906033104j)
(861.9880981445312-46.605499267578125j),(301.00836181640625-7.82244348526001j),(2.8657565689148594-0.08035750342205492j),(0.2725379648118955+0.002608748708496044j),(0.12598727273133764-0.0017527431140231672j)
(863.2528076171875-49.54890441894531j),(300.0498962402344-4.0388360023498535j),(2.878732076663593-0.1263862382283069j),(0.27287488789603087-0.001439336682081285j),(0.12568827397859708-0.00040858893838588905j)
(864.1163330078125-58.43714904785156j),(299.08721923828125+3.1828393936157227j),(2.886772218293046-0.22610555394797197j),(0.2734610177791972-0.00619032365701673j),(0.12289465789716161+0.00013052030133236118j)
(868.6422119140625-67.44126892089844j),(296.5686340332031+14.324892044067383j),(2.9111990703375397-0.36802233546401786j),(0.2745712383826998-0.011458351379452319j),(0.12356817525692948+0.0022174046647776037j)
(876.2130126953125-80.24794006347656j),(288.08892822265625+27.953264236450195j),(2.9863235011193043-0.5683155926743791j),(0.2765773525254995-0.017006146107826168j),(0.1239379561359683+0.00394359848392081j)
(889.25634765625-92.88731384277344j),(275.83465576171875+41.29413986206055j),(3.1038967824196577-0.8014223632739406j),(0.2799652242993113-0.022539577949944878j),
(904.92041015625-103.55830383300781j),(257.76055908203125+53.71778869628906j),(3.284330806915595-1.0862223961832274j),(0.28535086068784926-0.027688041305870312j),
(923.4570922851562-103.7394790649414j),(236.8706512451172+63.6595344543457j),(3.526180576076861-1.3856275195541627j),(0.2934934266357113-0.03195911152305537j),
(938.5368041992188-88.30032348632812j),(217.73895263671875+71.3430404663086j),(3.7724971798394624-1.641606787018099j),(0.30530088166124847-0.034651544303713054j),
(945.1762084960938-42.366355895996094j),(198.0951690673828+79.69384765625j),(4.03262096832589-1.8361953939292228j),(0.3218174639973025-0.03470566172289091j),
(943.5559692382812+31.26639175415039j),(184.52310180664062+94.64800262451172j),(4.117169191324122-1.9423879458054685j),(0.344167309021273-0.03046536105219612j),
(933.80908203125+162.04367065429688j),(153.16622924804688+116.41502380371094j),(4.374008322416353-2.2665349537020054j),(0.3733982035318127-0.019324707376068066j),
(885.9815673828125+331.8520202636719j),(119.59491729736328+128.00010681152344j),(4.837101174877268-2.402254654889903j),(0.4101142130076518+0.0027557046702542188j),
(795.0416870117188+487.1679382324219j),(83.74007415771484+130.7384490966797j),(5.404220845044958-2.6196718337213607j),(0.4536956946119884+0.04182645310084192j),
