Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(821.8623657226562-61.642913818359375j),(341.2543640136719-34.790733337402344j),(2.4018091582969725+0.06422712922259735j),(0.19806047669857732-0.003106491582416784j),(0.07259916187387853-0.0006056360502605887j)
(823.0607299804688-61.39691162109375j),(337.2662353515625-35.45759582519531j),(2.432639842174207+0.07370630702202909j),(0.19736315583312689-0.0027992423013262365j),(0.07364378673317544-0.00011995261343169477j)
(822.405517578125-62.72408676147461j),(337.58758544921875-32.385494232177734j),(2.431571476766704+0.04746488900994168j),(0.19667187390896182-0.0026206457164543516j),(0.07170416887447066-0.0008856997428833728j)
(823.9531860351562-44.095237731933594j),(339.6465759277344-24.91097640991211j),(2.4224045351700143+0.04784156723666792j),(0.19596725669155815-0.0024403034231435103j),(0.07162916453311977-0.0010130466380873701j)
(825.7353515625-45.55745315551758j),(338.2091369628906-22.387676239013672j),(2.439719661841453+0.026794665659015407j),(0.1952284957753105-0.0021650648568526153j),(0.07205523426469024-0.0004983547972369247j)
(823.3759155273438-41.18644714355469j),(341.2838439941406-24.96697998046875j),(2.4085225125479943+0.05551709095864695j),(0.19443442725662144-0.001735368029365462j),(0.07000607498202441-0.0014227476059852178j)
(822.2844848632812-42.08058166503906j),(340.8584289550781-24.518253326416016j),(2.4088098866843746+0.04981314208340023j),(0.19356447409055486-0.0011217250527641661j),(0.07093958101285407-0.001058607559891352j)
(822.3927612304688-45.34941864013672j),(342.3296813964844-24.51866912841797j),(2.3995203118750474+0.03938783776691922j),(0.19259975952049876-0.00032123485378224477j),(0.071877505383071-0.0016536161651516457j)
(819.7294921875-42.866920471191406j),(342.59918212890625-25.81104278564453j),(2.3885472326225052+0.054827843513337006j),(0.19152449675486127+0.0006459798563987166j),(0.0680362333104091-0.0014180963621805802j)
(820.6367797851562-2.451061248779297j),(343.948486328125-8.164095878601074j),(2.384754866541652+0.04947922960879637j),(0.1903276169497117+0.0017404849799883373j),(0.06725205508078276-0.0016487136280731824j)
(821.5068969726562-1.6418495178222656j),(341.7727966308594-9.255321502685547j),(2.402032368393277+0.06024391793169309j),(0.18900450724911133+0.0029074280926242213j),(0.06564820905433068-0.001946631615409592j)
(817.8778076171875-3.1671886444091797j),(346.6934814453125-8.54163932800293j),(2.3578742665269137+0.04895656777360114j),(0.18755868816533275+0.004080590859465977j),(0.06574489299804002-0.001565319320487138j)
(817.2217407226562-1.6222171783447266j),(347.38543701171875-9.044835090637207j),(2.3510205880558726+0.05654346510401048j),(0.1860032597013002+0.00518652187519199j),(0.06383920489579492-0.0013496678829216008j)
(814.7645263671875-1.9180660247802734j),(349.7881164550781-8.290712356567383j),(2.3281308186081+0.049698077501703145j),(0.18436198139510157+0.006148615782093776j),(0.06299424279059555-0.0017601556379000626j)
(815.2258911132812-3.7284984588623047j),(349.012451171875-7.177738189697266j),(2.335039561566937+0.03733908097803938j),(0.18266991342808092+0.006890960010619086j),(0.061297092998598035-0.0020443290341804537j)
(813.5612182617188-14.224960327148438j),(351.04034423828125-10.973051071166992j),(2.3165749832576354+0.03189073694255055j),(0.18097362204086015+0.007341744132103315j),(0.06256446948991148-0.0019086696972117768j)
(813.119384765625-13.949338912963867j),(351.91400146484375-11.437761306762695j),(2.309411515369542+0.03542103669372574j),(0.17933102904182324+0.0074360238069602295j),(0.06044870148923152-0.0017092606525555846j)
(812.32275390625-14.33961296081543j),(352.167724609375-12.578407287597656j),(2.3051496358008103+0.041615108350432924j),(0.17781104854491764+0.007117653945268872j),(0.06041657982024359-0.0014197226117489891j)
(814.0672607421875-17.35133934020996j),(350.59814453125-7.445314407348633j),(2.3219421643702622-0.0001818317974244098j),(0.1764931929613538+0.006340253745671349j),(0.058746714992060564-0.0014892505299002618j)
(814.4342651367188-19.96278953552246j),(349.92919921875-6.2911601066589355j),(2.327699121626759-0.015199822401542962j),(0.17546733815348936+0.005067138325174557j),(0.05819436243578393-0.0014860799173100588j)
(813.833984375-37.001556396484375j),(349.4389343261719-17.198707580566406j),(2.328544322653902+0.00871796528083676j),(0.17483381482046484+0.003270246916581753j),(0.055913385133933416-0.001450366454514653j)
(813.7196044921875-39.597511291503906j),(348.69482421875-14.623202323913574j),(2.334272402369616-0.01566691930333351j),(0.17470394812387216+0.0009282176024619991j),(0.05528903523836894-0.0012376197517944808j)
(815.2317504882812-42.712249755859375j),(348.406494140625-11.365772247314453j),(2.3413943113383926-0.04621181161316414j),(0.17520111734019317-0.001976092172728892j),(0.05437760065445848-0.0010262572398562766j)
(814.30078125-46.948509216308594j),(349.6626892089844-7.083920001983643j),(2.330581661078577-0.08705205362344302j),(0.17646237640057091-0.005458154553652409j),(0.05196008310187425-0.0007599545938431656j)
(814.3892211914062-55.4185676574707j),(348.7109680175781+1.9454078674316406j),(2.3344683344635686-0.1719477338567213j),(0.1786406930319079-0.009533675702952243j),(0.05324638881761606+5.0859888277196266e-05j)
(818.799560546875-68.31448364257812j),(345.8326721191406+14.974388122558594j),(2.354649878803112-0.29949143956193325j),(0.18190795484861705-0.014218863029350628j),(0.052631317871843525+7.573279934699956e-05j)
(825.615478515625-85.78922271728516j),(337.976318359375+32.4173469543457j),(2.3964270820896205-0.48368782665520776j),(0.18645906793159062-0.019527730836495866j),(0.0521019902100192+0.00059194535484803j)
(841.6036376953125-101.41072845458984j),(321.4154968261719+49.35749435424805j),(2.510769985606574-0.7010739870014672j),(0.19251772076307694-0.02546473003081524j),
(862.1649780273438-114.00179290771484j),(300.4232177734375+63.96507263183594j),(2.6680855967720536-0.9475502060159476j),(0.20034463654743437-0.03201052120544451j),
(884.7377319335938-119.04708862304688j),(276.8665466308594+76.77911376953125j),(2.856615583997731-1.222161021836177j),(0.21024924365486014-0.03909811826325621j),
(903.8462524414062-107.41352081298828j),(250.47616577148438+87.00704956054688j),(3.0870534599904444-1.501176501342155j),(0.22260539558159614-0.04657580932384042j),
(915.7399291992188-66.45957946777344j),(229.87879943847656+95.17706298828125j),(3.2984504767991814-1.6547694228045702j),(0.2378706405308375-0.05415204830559535j),
(920.0508422851562-2.7297163009643555j),(208.9971466064453+114.93098449707031j),(3.374544804208507-1.8687789724401749j),(0.2566059023330681-0.06131571287204929j),
(918.310302734375+123.19012451171875j),(172.58560180664062+132.8039093017578j),(3.6869976472992523-2.1233380583310355j),(0.2794872369917558-0.06722266665579586j),
(882.1749877929688+289.8327331542969j),(133.82662963867188+145.95591735839844j),(4.089525119914276-2.2944436253984186j),(0.30729194191888803-0.07053684779839475j),
(805.2119140625+450.3641662597656j),(94.48435974121094+155.0948028564453j),(4.424547814421596-2.496288331665473j),(0.3408252734167929-0.06921279205272259j),
