Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(813.2383422851562-48.055755615234375j),(349.3541564941406-5.849839210510254j),(2.329483778646933-0.09854942163035463j),(0.17558506268198998-0.006326603798382837j),(0.0539511452041744-0.000798748622644291j)
(815.0734252929688-55.749332427978516j),(348.8558654785156+2.3971352577209473j),(2.335210509192587-0.1758524191348092j),(0.17782198623101284-0.01036749000534398j),(0.052086024547081285+0.0003011770571159222j)
(818.67529296875-69.26268005371094j),(345.1375732421875+15.861566543579102j),(2.3578233471768697-0.3090403950256541j),(0.18120921543753696-0.014988981931662915j),(0.05347753067467431+0.0002819438584277394j)
(828.1083984375-84.9852066040039j),(335.541259765625+32.39069366455078j),(2.4209683269567286-0.4869804988160782j),(0.1859621428889342-0.020206977700263494j),(0.05359031336655176+0.0009942388055997787j)
(840.6965942382812-102.04008483886719j),(322.7715759277344+51.11571502685547j),(2.492053380934438-0.7107911365212326j),(0.19232869415232937-0.026028267851148933j),
(863.4270629882812-114.52557373046875j),(299.47406005859375+64.61239624023438j),(2.6760669392697043-0.9597915462852319j),(0.2005977271042073-0.03243529830444563j),
(886.0834350585938-118.5976791381836j),(274.8690490722656+78.09113311767578j),(2.8694670613929043-1.246694069640812j),(0.21111087506822457-0.03936048818662554j),
(905.75244140625-106.6989974975586j),(250.97169494628906+85.94157409667969j),(3.0998981647304533-1.486658188262035j),(0.22427842719901198-0.04664614203006787j),
(916.5216064453125-66.01705932617188j),(229.1964111328125+93.6751480102539j),(3.3255996351854646-1.6472469857141072j),(0.24059857360831902-0.05398467242682594j),
(920.615234375-1.0946359634399414j),(208.28297424316406+111.88748931884766j),(3.427977104699387-1.8467298589739198j),(0.2606764268269908-0.06083192760031965j),
(918.4844360351562+121.36328125j),(172.53591918945312+133.66000366210938j),(3.6674285880177098-2.1376721959558056j),(0.2852335152598003-0.06628385945155134j),
(885.9849243164062+290.97857666015625j),(134.01406860351562+145.9137420654297j),(4.106746280911084-2.300147619671475j),(0.3150881548225427-0.06890408132664798j),
(804.7667846679688+449.4284973144531j),(93.55706787109375+146.33840942382812j),(4.675846925165025-2.509992133860456j),(0.35106961627186084-0.06648897119698358j),
