Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.345364490325534,-0.0016950552961563629,50.5548613516474,0.0,0.002,0.0
3.058018156387754,-2.2567900366228373,50.505410664772434,-2.2691,1.853,2.4840000000000018
3.5044365684879253,1.488282629838844,50.471044407161436,1.4995,4.314,7.078000000000003
3.539756815718244,1.489232236669247,50.43402777309031,1.4995,4.352,11.609000000000002
3.5618613108317314,1.4903401871080577,50.334747305359734,1.4995,4.377,16.061999999999998
3.5804507488686035,1.490113204788678,50.23777395997601,1.4995,4.402,20.546
3.5974161755119605,1.4907177498784376,50.260753154772445,1.4995,4.415,25.046
3.612992798988494,1.4902000855842454,50.2301518474803,1.4995,4.44,29.5
3.627087135913429,1.4922756198388711,50.15639044371827,1.4995,4.453,33.984
3.640022725951607,1.4931968051920115,50.06236918043923,1.4995,4.466,38.468
3.6523133980520885,1.4911426224828526,50.03652280423606,1.4995,4.466,42.937
3.663519085073499,1.4895714176264212,49.864140428032904,1.4995,4.479,47.39
3.674386181631299,1.4893214349640171,49.84427573585844,1.4995,4.491,51.875
3.684394627478379,1.4925337940989027,49.77806306593108,1.4995,4.504,56.328
3.693882511666448,1.4887630782273371,49.74653639767058,1.4995,4.517,60.812
3.703078758835175,1.4921873680361395,49.68822338878817,1.4995,4.529,65.265
3.7116761951327546,1.4890393751334075,49.634394838594346,1.4995,4.529,69.718
3.71991335744309,1.4904660762320532,49.5209060458693,1.4995,4.542,74.23400000000001
3.727944331577198,1.490612717186798,49.477513564607435,1.4995,4.555,78.703
3.735065085950416,1.489662791195749,49.389530959756485,1.4995,4.555,83.156
3.7422743801393,1.4901839482069694,49.40392318955759,1.4995,4.567,87.60900000000001
3.749166268036122,1.4894308242662657,49.38216034408297,1.4995,4.567,92.062
3.7558508355314038,1.49073571134449,49.356315705124935,1.4995,4.58,96.54599999999999
3.762225879772731,1.4886771062400763,49.27867944260007,1.4995,4.58,101.125
3.768275610814172,1.4890478560949676,49.18099484258101,1.4995,4.593,105.578
3.774321409463817,1.489117618661677,49.110038703336265,1.4995,4.593,110.031
3.7801329871651124,1.4905907686623792,49.06167305614966,1.4995,4.605,114.48400000000001
3.785544662144943,1.4924060553754532,48.962419648287835,1.4995,4.605,118.953
3.7908452048490067,1.4903298742029187,48.90760947676797,1.4995,4.618,123.39
3.795910012026987,1.490664943758275,48.9127860986202,1.4995,4.618,127.843
3.8008673725717497,1.4903798224167129,48.852543731506145,1.4995,4.618,132.34300000000002
3.8057913880262877,1.4902328349035034,48.81007055885919,1.4995,4.631,136.812
3.8104132528846657,1.4871296381330672,48.76583072290202,1.4995,4.631,141.265
3.8151279673386562,1.4903956738886306,48.741626445852425,1.4995,4.631,145.71800000000002
3.8194338442583806,1.4916352763474339,48.686047422734035,1.4995,4.643,150.156
3.8238515127539796,1.4897384830107654,48.623755854275394,1.4995,4.643,154.671
3.827839277788513,1.4898962630776924,48.527459877930326,1.4995,4.643,159.125
3.8319458085973195,1.4905268343637124,48.49876122512354,1.4995,4.656,163.562
3.8357949654852725,1.4897077534383614,48.4253000185393,1.4995,4.656,168.015
3.839719580412151,1.4899266779917404,48.42016111785468,1.4995,4.656,172.46800000000002
3.843317823937867,1.4899874233699197,48.34370087605817,1.4995,4.669,176.953
3.8469228536222633,1.490258052952809,48.29406043454564,1.4995,4.669,181.39
3.8501129895039634,1.490321343368544,48.29626133113742,1.4995,4.669,185.828
3.8533612666107633,1.4901832854067463,48.195207496072065,1.4995,4.669,190.328
3.85659732420089,1.4893699986061772,48.18879837183727,1.4995,4.681,194.796
3.8593093313425904,1.4891195183311623,48.10053401232308,1.4995,4.681,199.281
3.8621896850156157,1.4897107862105206,48.05113737991079,1.4995,4.681,203.71800000000002
