Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2205563938519264,0.0005413524726221445,13.879267261448385,0.0,-0.007,0.0
3.47679609713488,1.5167207678892196,13.812956969198398,1.507,4.332,2.577999999999996
3.5641190465971664,1.5164210370076985,13.724484832624876,1.507,4.435,9.796999999999997
3.620066195444707,1.5162146556369769,13.631992242282843,1.507,4.484,17.0
3.665540195565898,1.5150711124699074,13.534016570748415,1.507,4.521,24.233999999999995
3.704322945342083,1.5170788641149564,13.436590663908708,1.507,4.559,31.436999999999998
3.7375686169815396,1.5148479588940753,13.361569521664848,1.507,4.592,38.641
3.767290119472926,1.5150763915958578,13.227589162352166,1.507,4.619,45.844
3.7935832245697707,1.516840780223041,13.167284902553599,1.507,4.646,53.047
3.8167380664603736,1.51592681224053,13.057193680515867,1.507,4.662,60.25
3.8377755616942064,1.5150592335891353,12.967524753440482,1.507,4.689,67.453
3.8570154876732428,1.5152073164347188,12.88933536689194,1.507,4.705,74.687
3.8744013435049363,1.5145844495977763,12.80459287168381,1.507,4.721,81.906
3.8910125691544244,1.5159593217387055,12.743451155972783,1.507,4.737,89.484
3.905778374021562,1.513667855156822,12.633368899648428,1.507,4.753,96.781
3.9191616934176405,1.5137154499498982,12.529776113638276,1.507,4.77,104.14099999999999
3.9314369764123063,1.5162653126365584,12.439955383891283,1.507,4.78,111.5
3.9427765735763964,1.5156642048359665,12.376698791353853,1.507,4.791,118.797
3.9525887707014964,1.5150940929138923,12.312393315372917,1.507,4.802,126.156
3.962380740483954,1.5161399470069885,12.24736666503154,1.507,4.813,133.48399999999998
3.970796796221722,1.5166277970027955,12.161898097944707,1.507,4.824,140.781
3.9787176032341525,1.5162363871918365,12.090122644250805,1.507,4.829,148.062
3.985557304421691,1.5148576345751246,12.043540844743948,1.507,4.834,155.359
3.9920468835880554,1.5151072128902272,11.962628620479965,1.507,4.84,162.703
3.9979299628637532,1.5127197277058477,11.897749828892014,1.507,4.845,170.031
4.003559404539216,1.5150707181871161,11.837005082650393,1.507,4.851,177.328
4.008961326210747,1.515521729627369,11.776529576672397,1.507,4.856,184.672
4.013799963680342,1.5162817384378655,11.71522983671304,1.507,4.861,192.016
4.018681192331062,1.5151154003212965,11.663976463750627,1.507,4.861,199.312
4.02333594634303,1.5149134098137658,11.609907641082508,1.507,4.867,206.656
4.027610450078202,1.514892866922279,11.546248396063135,1.507,4.872,213.984
4.032020516873671,1.5146095803936128,11.49581362798022,1.507,4.872,221.281
4.036131723085849,1.5175049742598163,11.459174511943443,1.507,4.878,228.625
4.040205933281664,1.515717622478324,11.422752110561094,1.507,4.883,235.969
4.04430731738586,1.5167979413331532,11.396253152468047,1.507,4.883,243.25
4.048272955875754,1.5168684886718455,11.352934138417535,1.507,4.888,250.562
4.052350097781278,1.513520744349831,11.318889955671192,1.507,4.894,257.906
4.055801399479615,1.5180452830057736,11.261428810830735,1.507,4.899,265.172
4.059669209862251,1.5155278427406529,11.229416108445047,1.507,4.905,272.516
4.063230771550313,1.5141090710064549,11.180057518246581,1.507,4.905,279.812
4.066955557827496,1.5162163493950627,11.140523812284004,1.507,4.91,287.109
4.070460322645714,1.5155440954511064,11.14072162266293,1.507,4.915,294.422
4.073966595417394,1.5153746133999968,11.12353895695044,1.507,4.921,301.75
4.077456806134374,1.5149577103592318,11.067165667929803,1.507,4.921,309.016
4.080767659964965,1.515428351214819,11.024208391669768,1.507,4.926,316.297
4.0839931883078755,1.5171602418727261,11.005739509949413,1.507,4.926,323.562
4.087266581916596,1.5150252863655935,10.964968923424419,1.507,4.932,330.859
4.090351630944975,1.515554245666223,10.94707868123667,1.507,4.937,338.172
4.093452653638719,1.514614022402815,10.941635495296714,1.507,4.942,345.453
4.096684268692115,1.5154559651127888,10.90627803417061,1.507,4.942,352.734
4.099576003322193,1.5159641268218382,10.848604337973857,1.507,4.948,360.047
4.1026363025707315,1.5153631814445983,10.800786910557798,1.507,4.948,367.359
4.105480180743349,1.5158641179132237,10.756743617927196,1.507,4.953,374.687
4.108531366300037,1.516320854130476,10.628380814016884,1.507,4.953,382.016
4.111572435251317,1.5147283382576127,10.452753651253042,1.507,4.959,389.312
4.1144986233276555,1.5146804444773707,10.27257719605539,1.507,4.959,396.562
4.117397219030649,1.514743301625637,10.137510886794821,1.507,4.959,403.812
4.120461864148875,1.5152390990101143,10.03991658134531,1.507,4.964,411.156
4.123695956822693,1.51410395630157,9.937097860069386,1.507,4.969,418.484
4.126797034832284,1.5157814837736807,9.833725112115717,1.507,4.975,425.781
4.129869272417435,1.5136028805792534,9.70372949068225,1.507,4.98,433.125
4.1328364679649185,1.513713367773427,9.577546906362706,1.507,4.98,440.359
4.135817975432384,1.5164646998637792,9.50625821860659,1.507,4.98,447.641
4.139039022459055,1.5164821739559535,9.422179743736265,1.507,4.986,455.281
4.1420989718107,1.5171924121247684,9.350205629953667,1.507,4.991,462.719
4.1452922583737895,1.5160330442947931,9.20673671327761,1.507,4.996,470.078
4.147036025831462,1.505468896188378,9.125094900399482,1.499,4.996,477.437
4.1492396002089835,1.5017709321441726,9.05623150033255,1.493,4.996,484.828
4.15206645808571,1.4990521761188107,8.976603636860037,1.492,4.996,492.562
4.154852953858462,1.4989204174283313,8.871612845400385,1.49,4.996,500.187
4.1573354549985675,1.4953099036367759,8.818552744361636,1.488,4.996,507.687
4.159598378893453,1.4927955309585303,8.713673735315634,1.485,4.996,515.234
4.161895098918387,1.487519026409013,8.663806180595312,1.481,4.996,522.75
4.164170238200192,1.4840581969603899,8.71038436682006,1.477,4.996,530.266
4.165901992515248,1.479240186593255,8.75469749206845,1.473,4.996,537.781
4.168199804748799,1.4786173686529163,8.82071568616535,1.47,4.996,545.312
4.170146794914917,1.4748666638538486,8.843432934117423,1.467,4.996,552.828
4.172130599505853,1.4713462552900078,8.86977163347014,1.464,4.996,560.359
4.173951312580105,1.4685866116128894,8.910129027594847,1.461,4.996,567.844
4.175644445724684,1.466585701955483,8.89128893294546,1.459,4.996,575.406
4.177287398153547,1.4636755977237113,8.885934089395745,1.456,4.996,582.891
4.179171519787021,1.461281792306541,8.904451827196597,1.455,4.996,590.406
4.1806223427244396,1.4582446273709948,8.932420535511284,1.45,4.996,597.922
4.1819240233023605,1.454316480789996,8.918115974826629,1.448,4.996,605.453
4.183599403569347,1.4539495876018798,8.923276955567177,1.445,4.996,612.937
4.185066549585734,1.4490173421008494,8.912666778946772,1.444,4.996,620.453
4.186468018374653,1.4472741260460547,8.901452460763565,1.441,4.996,627.969
4.187872420478569,1.445056781088409,8.908695330395318,1.438,4.996,635.5
4.189163444501948,1.4403644200480854,8.88103273524253,1.437,4.996,643.0
4.190033332783005,1.4388782583443134,8.92224245795566,1.433,4.996,650.531
4.191661746023902,1.4390729743119377,8.929685885685124,1.431,4.996,658.047
4.192630327635023,1.4338245101367102,8.944312827902987,1.427,4.996,665.562
4.193797566086572,1.4316962289790909,8.950286848958273,1.426,4.996,673.047
4.194869280763626,1.4287902372033483,8.937296225771634,1.421,4.996,680.578
4.195621570924469,1.4256078985338982,8.924116108647281,1.419,4.996,688.094
4.196233032880029,1.41935603265769,8.93456686423326,1.413,4.996,695.625
4.197109568247173,1.4178310966266705,8.92629697214505,1.41,4.996,703.125
4.198717293295459,1.420136576270246,8.942823920182764,1.412,4.996,710.656
4.2001193389489835,1.41966434442444,8.96785357518423,1.412,4.996,718.172
4.197554445516492,1.3938728721060425,8.985765258446497,1.387,4.98,726.031
4.198208309591603,1.3923586516400157,8.973389579409995,1.386,4.98,733.687
4.199043726614732,1.3930117277977616,8.98856075098996,1.384,4.98,741.359
4.198804992452946,1.3822175578160694,8.990890075916903,1.376,4.975,749.047
4.199658122116349,1.3816075496028164,9.00232713573848,1.375,4.975,756.641
4.198965738574101,1.370067571767035,8.985640827669846,1.365,4.969,764.297
4.198556231619603,1.3642360786080285,8.986288084884853,1.357,4.964,771.953
4.197982714227755,1.3556088489375828,8.9742838297624,1.348,4.959,779.547
4.198517229046525,1.3558831343015185,8.970021354690523,1.348,4.959,787.234
4.19928082556513,1.3541882332916964,8.980738421552783,1.347,4.959,794.891
4.199997754181352,1.352307565966574,8.97300769255167,1.346,4.959,802.547
4.199671327358108,1.3441158068183996,8.969874698896156,1.337,4.953,810.266
4.199115451431965,1.335800812556486,9.004398792741595,1.329,4.948,817.984
4.199666447970974,1.3362815273790016,9.000728857313316,1.328,4.948,825.641
4.199265918704869,1.3257951896900322,8.992221114390508,1.321,4.942,833.297
4.1987192401180575,1.320234035798117,9.003654632723068,1.311,4.937,840.906
4.199102027201545,1.317766820266455,9.007032756946494,1.311,4.937,848.531
4.1997726477129556,1.316187082534216,9.012125678517409,1.311,4.937,856.156
4.199004140529752,1.308691769439131,9.021145690446405,1.301,4.932,863.859
4.199609753598635,1.307225983254689,9.03293364302257,1.3,4.932,871.516
4.1988994115562255,1.3004824106434532,9.035104958723032,1.292,4.926,879.094
4.199450230255755,1.2986106513738536,9.032548666905633,1.292,4.926,886.734
4.19995830988499,1.2978515161177409,9.04834445192796,1.289,4.926,894.391
4.1994995796409835,1.2888383659061784,9.045286291004551,1.281,4.921,902.047
4.1998907530839285,1.287000183447677,9.05183500347811,1.281,4.921,909.75
4.199249581948928,1.2766178605795693,9.055989275476756,1.272,4.915,917.437
4.1998209690862875,1.2810831350669574,9.06215309521736,1.272,4.915,925.125
4.199216858635795,1.2704376721940474,9.0623530981088,1.263,4.91,932.797
4.199688387171859,1.2702233504178302,9.055691733906306,1.263,4.91,940.469
4.198976027176496,1.2612698124737614,9.067297194593943,1.254,4.905,948.109
4.199466605469077,1.2595098644858738,9.05382275103203,1.254,4.905,955.703
4.200012056754507,1.2611236030879962,9.06324069646575,1.253,4.905,963.375
4.1993715689973055,1.252572378818563,9.062149260426752,1.245,4.899,970.984
4.199793052173778,1.2496543931847206,9.054471675185832,1.243,4.899,978.656
4.199109302397981,1.2404839609334035,9.079262817352673,1.235,4.894,986.312
4.19936950373763,1.2414269149128916,9.068898178178976,1.234,4.894,993.937
4.19985960087635,1.2384427714186133,9.068446033951313,1.232,4.894,1001.609
4.199169442222812,1.228566112787307,9.066690077606767,1.224,4.888,1009.266
4.199449578332468,1.2286655998453284,9.073915085767538,1.221,4.888,1016.875
4.199842923295823,1.2274685095390072,9.080514988260216,1.221,4.888,1024.516
4.1991280171502146,1.217884944790892,9.067324223059499,1.212,4.883,1032.203
4.199445599204974,1.2162338936717627,9.076582698245979,1.212,4.883,1039.859
4.199773180819046,1.2163144607128877,9.083084369304128,1.21,4.883,1047.562
4.198896259246977,1.20450051913629,9.075256775764611,1.199,4.878,1055.25
4.198869093976123,1.2015416874239038,9.07975034050954,1.197,4.878,1062.937
4.197902965880531,1.1924181821858633,9.07489607946989,1.188,4.878,1070.562
4.198223152321895,1.193566091630064,9.08676398605388,1.187,4.878,1078.219
4.199061062826438,1.1969765939942163,9.084207989881724,1.188,4.878,1085.891
4.199917223729821,1.1969481430986544,9.087227815509468,1.19,4.878,1093.562
4.200563237673986,1.195819123327448,9.084009313970318,1.19,4.878,1101.187
4.19992630577264,1.186473232949771,9.106320616645556,1.18,4.872,1108.844
4.198996968765675,1.1766276828886009,9.112703626580513,1.172,4.867,1116.5
4.199455058254299,1.1765199421745502,9.118564378701173,1.17,4.867,1124.125
4.199804066782716,1.1752521654447465,9.101269168151127,1.169,4.867,1131.797
4.200299180322419,1.1744459123771924,9.11151166046228,1.169,4.867,1139.516
4.200755678199746,1.172763705150184,9.121333248280314,1.168,4.867,1147.203
4.2004174552186715,1.1666004992307522,9.112847556099975,1.159,4.861,1154.859
4.199648044855594,1.157048401619806,9.107059367423798,1.152,4.856,1162.562
4.200033143929524,1.159409988228737,9.104208197264708,1.152,4.856,1170.172
4.200592414405199,1.1578992510932462,9.109443746035426,1.151,4.856,1177.812
4.200012201537285,1.1491881617024182,9.120535442249365,1.144,4.851,1185.437
4.200327390149771,1.1471116311973342,9.109843328674003,1.143,4.851,1193.047
4.200807412110034,1.1501561427705405,9.125883990081796,1.141,4.851,1200.672
4.2002938030427535,1.1395111227211672,9.124543980685665,1.133,4.845,1208.328
4.200516531886914,1.1407433903756217,9.096792949004064,1.133,4.845,1215.953
4.201085315663873,1.1395854419201545,9.09040707892161,1.133,4.845,1223.609
4.200408433096164,1.1314419160987832,9.090786845112195,1.125,4.84,1231.25
4.200874368705828,1.128414815382877,9.100950224447526,1.123,4.84,1238.922
4.200311100340635,1.120593052785681,9.106643692962738,1.115,4.834,1246.531
4.19934389825184,1.1131519858275591,9.089278744900303,1.108,4.829,1254.203
4.199596467015472,1.1143959616232781,9.096937521629266,1.108,4.829,1261.859
4.200131463126085,1.1127485895439586,9.097849807248165,1.107,4.829,1269.469
4.200510135746638,1.1123547772793094,9.10245385030537,1.107,4.829,1277.141
4.200997483904064,1.1123138968403348,9.089926249209856,1.105,4.829,1284.75
