Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198906004577256,-0.0017528538731856494,5.698404620370843,0.0004,0.0,0.0
4.198787951135878,-0.002262633887715931,5.717592144203161,0.0004,4.215,9.327999999999996
3.879602385024089,-1.9882094417084866,5.760285029316893,1.9992,2.707,22.5
3.8519432283940387,-1.9876820008045157,5.855268232718334,1.9992,2.707,34.812
3.8304205600862256,-1.9880837377936047,5.954464872463693,1.999,2.691,47.108999999999995
3.8116382842762664,-1.9891387988493088,6.083941935251186,1.999,2.673,59.406
3.794408584348591,-1.9890688858359467,6.2017821192174605,1.9992,2.657,71.71799999999999
3.7780932106218925,-1.9892450846307315,6.308126522247665,1.999,2.641,84.062
3.7625721644572643,-1.9887370988654764,6.470947616321029,1.999,2.63,96.359
3.7483060743935495,-1.9892847112230638,6.574282177443579,1.999,2.614,108.64
3.734643787788348,-1.9881572527058697,6.711070309538279,1.999,2.603,120.922
3.721849126179606,-1.9879693876593203,6.83474341599005,1.999,2.594,133.25
3.70969195336071,-1.988190984212963,6.9882113054046995,1.999,2.584,145.578
3.6985197443579634,-1.9880884440447302,7.107007161078715,1.9992,2.574,157.89
3.6879023250135265,-1.9879200744912067,7.246757010023886,1.9992,2.566,170.218
3.6778527317585175,-1.9865893837103128,7.356755906308912,1.999,2.558,182.5
3.668604443291654,-1.9881017964988243,7.489962197338176,1.9992,2.55,194.797
3.6595571857296543,-1.988303241613907,7.641392873461983,1.999,2.543,207.031
3.6508710561731235,-1.9895584459393967,7.741561599511227,1.999,2.534,219.406
3.6428180013757334,-1.9884363943077499,7.886237763759202,1.999,2.526,231.73399999999998
3.635048430571777,-1.9885854052865213,7.973756448427951,1.999,2.518,244.0
3.627467364027791,-1.988407451699031,8.122607309318177,1.999,2.51,256.343
3.620282436195848,-1.988183404548057,8.230608094365861,1.9992,2.502,268.656
3.613395894740428,-1.9878814681013193,8.342451901794977,1.999,2.496,280.922
3.6066610531089345,-1.9885342699037303,8.490253691398033,1.9992,2.489,293.218
3.600179579658011,-1.9896013353364836,8.53835401459085,1.999,2.481,305.547
3.593872575524568,-1.9886487147690834,8.651309633761084,1.999,2.474,317.859
3.5878348664764457,-1.986219096866972,8.726734724998689,1.999,2.468,330.172
3.5820496093356926,-1.9873008642118766,8.85952666135245,1.9992,2.46,342.468
3.5763213785207926,-1.9870357950472484,8.950936427603304,1.999,2.454,354.812
3.570715401534765,-1.9880043885876424,9.022268960427684,1.999,2.446,367.078
3.565440566855204,-1.9871687880588311,9.066625817700992,1.999,2.436,379.39
3.560053183341097,-1.9870750750543846,9.191056465688506,1.999,2.431,391.703
3.555028760938554,-1.9867948907648538,9.211355405460333,1.999,2.424,404.031
3.5499357482338523,-1.9891045901975022,9.311721936642943,1.9992,2.426,416.328
3.5450001077572795,-1.9864551189725146,9.39771331402019,1.999,2.418,428.625
3.5402245573492825,-1.9881699529975463,9.462270843597421,1.999,2.42,440.953
3.53553080840445,-1.9886185669548953,9.48403693790251,1.999,2.414,453.187
3.5309086122559026,-1.9882195669302705,9.551544827679207,1.999,2.412,465.515
3.5263495424083993,-1.9877683000822013,9.580770471195809,1.999,2.41,477.859
3.521683121306873,-1.9883722364079859,9.659933995866439,1.999,2.404,490.172
3.517218990222591,-1.9869554635851177,9.717962010455713,1.999,2.404,502.484
3.5129791536995003,-1.987599454572465,9.811315675977413,1.9992,2.401,514.812
3.508559960742069,-1.9886554062471185,9.85487467277747,1.999,2.397,527.109
3.504334912247181,-1.9875375599124436,9.961855833410386,1.999,2.393,539.39
3.50003874052707,-1.9902710264055303,9.985209637852043,1.999,2.389,551.718
3.495946933753681,-1.9899149531924936,9.994651727745119,1.999,2.39,564.031
3.4917065650471173,-1.989483946426088,10.129183099012295,1.999,2.386,576.343
3.4877114638786155,-1.9873152098763072,10.192594253959518,1.9992,2.384,588.609
3.48363563141546,-1.986478992920821,10.2192085402275,1.9992,2.379,600.937
3.479772340577128,-1.9863401499731026,10.292562747660298,1.999,2.377,613.234
3.4757350873245993,-1.9863421740746874,10.252995473529992,1.999,2.372,625.531
3.4720042242073346,-1.986295939597683,10.31083031842613,1.999,2.368,637.828
3.4680624723764675,-1.9872317307186398,10.400815425039255,1.999,2.366,650.172
3.464272275312036,-1.9898224405164313,10.45844201194765,1.999,2.362,662.468
3.460337298528546,-1.9880440016273675,10.534486055448058,1.999,2.358,674.765
3.4567453437781297,-1.9892788380593667,10.5730255974231,1.9992,2.356,687.093
3.4532566578200248,-1.9870789246561367,10.559249512699305,1.9992,2.352,699.39
3.449827264987503,-1.9890970626668625,10.263652489759044,1.999,2.348,711.64
3.445997848491774,-1.986883625277953,10.024422116343795,1.9992,2.344,724.015
