Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188186051563081,-0.0016683075235158417,44.61354084355705,0.0006,0.0,0.0
4.188200529397757,0.0011097749362351632,44.60072493720745,0.0006,4.204,9.328000000000003
3.8565741969230354,-4.022098808676921,44.6338542797498,4.0,1.94,20.953000000000003
3.8291472393416828,-4.023663649561347,44.80254358212821,4.001,1.93,31.719
3.807105541986964,-4.024172316132612,44.98042659472271,4.001,1.914,42.547
3.788345514984629,-4.024627310452046,45.19812156233654,4.0,1.894,53.297000000000004
3.771607172685774,-4.023544568133467,45.44611604456912,4.001,1.878,64.06200000000001
3.7567750913102147,-4.0252547987267775,45.7144801280093,4.0,1.86,74.85900000000001
3.7428778957226525,-4.024062097588427,45.92314460788075,4.001,1.846,85.672
3.7304292878126755,-4.02656995239232,46.1475717671161,4.0,1.832,96.531
3.7188392503588648,-4.022712655693631,46.40273391139219,4.0,1.821,107.312
3.708294813568779,-4.0244377196432035,46.629360018867715,4.001,1.811,118.10900000000001
3.698330967563412,-4.0228832743266905,46.838401295601585,4.001,1.803,128.89
3.6887733601665764,-4.025589145125009,47.063353944009286,4.001,1.794,139.703
3.679039699586081,-4.025696698418628,47.29098379796583,4.001,1.786,150.515
3.6698898444222943,-4.024721099736865,47.526674366344395,4.001,1.777,161.375
3.6606105697903595,-4.024048748935937,47.76361470637072,4.001,1.768,172.156
3.6521430440249043,-4.026019579371618,47.9965551420944,4.001,1.759,182.984
3.6434664021977663,-4.0253580951082215,48.20195551824806,4.0,1.751,193.797
3.6354753525210697,-4.025332964322638,48.38517544088194,4.001,1.743,204.562
3.627871817351533,-4.023054359489258,48.59565805791851,4.001,1.736,215.312
3.620604169068691,-4.028807042725253,48.78077542289736,4.001,1.729,226.125
3.613001851787388,-4.026212654953933,48.92797726114445,4.001,1.722,236.937
3.606170552506697,-4.025647158242345,49.1299554405586,4.001,1.715,247.719
3.599194071288327,-4.025346704167069,49.221694644749874,4.001,1.708,258.484
3.592334162359744,-4.02493738832666,49.37850600912615,4.001,1.701,269.344
3.585251745699886,-4.025049209052816,49.53610671098039,4.001,1.694,280.14
3.578381583823714,-4.02624856679257,49.662616566627044,4.001,1.688,290.937
3.5719269640304576,-4.024692710317561,49.85464601911735,4.001,1.682,301.703
3.565545178305574,-4.024287110702232,49.96912774404239,4.0,1.676,312.515
3.5587555956818564,-4.026271052629339,50.107074782156126,4.001,1.67,323.312
3.5524849368413056,-4.024593377671833,50.26079381325096,4.0,1.664,334.094
3.5462317868014863,-4.025090582729717,50.41141655788606,4.001,1.657,344.906
3.540001959137245,-4.023843323924067,50.486886941760936,4.001,1.651,355.687
3.533786338925697,-4.02396224947073,50.662946296747194,4.001,1.645,366.531
3.5278355626460276,-4.026211839633094,50.8043014501991,4.001,1.639,377.375
3.521561582623797,-4.024679690584023,50.94742349050796,4.001,1.633,388.187
3.515604696102958,-4.025088905643632,51.042375854073455,4.001,1.627,399.078
3.509586514035678,-4.025555438620651,51.133096429660284,4.001,1.621,409.875
3.5039240157568035,-4.026928029476272,51.232803542449545,4.001,1.615,420.781
