Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.613498211099615,-3.9750661013036446,49.560664332663585,3.997,1.653,311.968
3.608242991129333,-3.9764530775299733,49.70931458451317,3.997,1.648,321.718
3.603127758783381,-3.976043899573592,49.843974349858264,3.997,1.643,331.421
3.5980938065455246,-3.975526243888221,49.965955064268414,3.997,1.638,341.171
3.5931777025392324,-3.9753409238568094,50.09725903671693,3.997,1.633,350.906
3.588058651467602,-3.9744686322873286,50.17184317547312,3.997,1.628,360.656
3.583417345240679,-3.975393483885527,50.29085686967172,3.997,1.623,370.375
3.578456956055572,-3.9760400345542224,50.393110159323825,3.997,1.619,380.14
3.5737568587747544,-3.976149347821011,50.49997605324644,3.997,1.614,389.859
3.568799628193183,-3.973989256654696,50.60508070246658,3.997,1.609,399.578
3.564171296500693,-3.974008692827893,50.71758536613522,3.997,1.605,409.281
3.559286252395064,-3.974532790136517,50.79054535643225,3.997,1.6,419.062
3.554674861672687,-3.974629949461916,50.86579603054226,3.997,1.595,428.781
3.5500350819094204,-3.9741733548433413,50.97223964422519,3.997,1.591,438.515
3.545563375403276,-3.973754354093004,51.09236644707783,3.997,1.587,448.281
3.5408205946479687,-3.975184346559703,51.16505033681591,3.997,1.581,458.0
3.5363914826731704,-3.9750552423384367,51.29755948477655,3.997,1.577,467.75
3.5318644484709405,-3.9750352361537296,51.451754028856456,3.997,1.573,477.453
3.527515289432065,-3.9736370628105098,51.479672747054856,3.997,1.569,487.218
3.5230095930111407,-3.976629602780799,51.59034214553047,3.997,1.564,496.937
3.5187040921718817,-3.9745453508695343,51.67813817304859,3.997,1.56,506.687
3.5141992217739784,-3.9752022485499925,51.793566055999506,3.997,1.555,516.437
3.5101771885391617,-3.975446613255622,51.88431639982597,3.997,1.551,526.171
3.5058206455583867,-3.974681925162761,51.965215887949164,3.997,1.547,535.859
3.5015599370917334,-3.9756858178520753,52.069542195880594,3.997,1.542,545.578
3.497423812143693,-3.9765671506586022,52.17192631966185,3.997,1.538,555.343
3.4933026747170617,-3.975803920642608,52.2593711721956,3.997,1.534,565.031
3.4892134268518564,-3.9757028934967362,52.34360596439236,3.997,1.53,574.75
3.4851106971204135,-3.973833165238282,52.39120359326208,3.997,1.526,584.453
3.4811502550756015,-3.974192043039478,52.529333306104235,3.997,1.522,594.25
3.4772266744055864,-3.9749988578008715,52.63630037931436,3.997,1.518,604.015
3.473368141406331,-3.973629646862514,52.695777084210135,3.997,1.514,613.734
3.4694281275397163,-3.9733592363730548,52.78470934577694,3.997,1.51,623.5
3.465677296250982,-3.9756056998878337,52.8813061066073,3.997,1.506,633.234
3.461873181483781,-3.973720442356291,52.933035884419915,3.997,1.503,642.953
3.4581911752006254,-3.9750563836751676,53.05078272812873,3.997,1.499,652.734
3.4545393682912158,-3.9763459759851236,53.105694357064316,3.997,1.495,662.453
3.4510418544645893,-3.9763633259022027,53.20888308426072,3.997,1.491,672.234
3.4473337383058125,-3.974769578702249,53.320544232123964,3.997,1.488,681.953
3.4439786601655755,-3.9750154002787093,53.356486538362766,3.997,1.484,691.703
3.4406073343067,-3.9753435608862318,53.476330807585285,3.997,1.481,701.406
3.437250101507148,-3.9738344884296146,53.57331144178982,3.997,1.477,711.14
3.433902771099481,-3.9750845311680454,53.624750857015144,3.997,1.474,720.875
3.430728326325498,-3.9757701731212536,53.68850142703004,3.997,1.471,730.609
3.4273379225788005,-3.9756786824096135,53.75897530293254,3.997,1.468,740.375
3.424156588179751,-3.9745391163630597,53.87849420697105,3.997,1.465,750.125
3.4213964642556887,-3.973343067548139,53.876959404807394,3.997,1.461,759.843
3.4183120889711747,-3.975525649532404,54.01960392821025,3.997,1.459,769.546
3.4155229243538083,-3.9765876878765414,54.0922801270005,3.997,1.455,779.25
3.4126492141441824,-3.9745958986969954,54.16380228756691,3.997,1.453,789.015
3.4098200057448746,-3.9753602466651543,54.291694831819136,3.997,1.45,798.718
3.4069780612374494,-3.974559124225472,54.3701050447062,3.997,1.447,808.437
3.4043336667602144,-3.974338268727161,54.41736772370693,3.997,1.445,818.203
3.4017862520790265,-3.9766908584463034,54.51828408523435,3.997,1.442,827.953
3.3993195335266675,-3.9747669934636676,54.519022095124726,3.997,1.439,837.656
3.3967570134887923,-3.9748920300689115,54.65123624471276,3.997,1.437,847.421
3.394413371482132,-3.974113347234757,54.72848975300067,3.997,1.434,857.171
3.3920005161720033,-3.9740298126464344,54.744068200643206,3.997,1.431,866.89
3.389754131818625,-3.9740691045088856,54.7990058274589,3.997,1.429,876.625
3.387422288011094,-3.974906394664105,54.927407193166566,3.997,1.427,886.359
3.3851740926969653,-3.9737821317214603,54.96088799013282,3.997,1.425,896.109
3.3829745241980427,-3.9757626966822746,55.06704881040006,3.997,1.423,905.828
3.3807119259502274,-3.9756915916267763,55.14039674894187,3.997,1.42,915.578
3.378566255176804,-3.9747183914199673,55.240768166363644,3.997,1.418,925.328
3.376671912489399,-3.974718189083714,55.26915076253533,3.997,1.416,935.015
3.374615500016371,-3.9744303325014405,55.31601487390782,3.997,1.414,944.765
3.372586455445618,-3.9744477792066735,55.412339411155976,3.997,1.412,954.5
3.370458808678117,-3.9734806202448585,55.42899073752779,3.997,1.41,964.234
3.3684646990893627,-3.9743464627697422,55.56413988028521,3.997,1.408,973.937
3.366532504849171,-3.9739267019626494,55.54049851433859,3.997,1.406,983.703
3.364453569461676,-3.9754946732119376,55.6505197424274,3.997,1.404,993.468
3.3625541700838752,-3.97399651825143,55.658969919883546,3.997,1.401,1003.234
3.3605386415043417,-3.9770974674013813,55.78255539942545,3.997,1.399,1012.984
3.3584308143597266,-3.9742740049615,55.863567125288455,3.997,1.397,1022.703
3.356442397727889,-3.974067741775151,55.84367694651904,3.997,1.395,1032.406
3.3544057502302946,-3.974747739318823,55.971236426897484,3.997,1.394,1042.156
3.3523598058962496,-3.9747012026442055,56.07203711776807,3.997,1.391,1051.875
3.350353596448893,-3.9744686678536634,56.14031356742368,3.997,1.389,1061.593
3.3482541009924653,-3.9735964558695414,56.242121234647705,3.997,1.387,1071.328
3.346168347024765,-3.975112083684406,56.314828683558225,3.997,1.385,1081.093
3.3442324776082546,-3.9746897284772067,56.37181886276099,3.997,1.383,1090.828
3.341923149397012,-3.976229906597467,56.4230114428164,3.997,1.381,1100.593
3.3400029312957624,-3.9738843642811283,56.44725832512915,3.997,1.379,1110.281
3.33789056844854,-3.97481938558389,56.47890530123299,3.997,1.377,1120.031
3.335721503778826,-3.97558721528886,56.523512361800144,3.997,1.375,1129.781
3.3335748700250636,-3.9754673058608665,56.623247939778736,3.997,1.373,1139.515
3.3312227848160116,-3.9757962029240335,56.68499428965353,3.997,1.37,1149.281
3.3289107370342936,-3.97475702280107,56.748307404501716,3.997,1.368,1159.015
3.3267718106685775,-3.97543590007701,56.83142218150834,3.997,1.365,1168.703
3.3245744683933847,-3.975322977709241,56.939208167926644,3.997,1.363,1178.39
3.3221733537299456,-3.975046410582139,57.007103080491895,3.997,1.361,1188.187
3.3198123966462,-3.974277865853438,56.95808110932857,3.997,1.359,1197.921
3.3175012111206255,-3.976966360665518,57.00400005662629,3.997,1.356,1207.64
3.3151178064623346,-3.975304301689429,57.09233657169239,3.997,1.353,1217.343
3.312545939949119,-3.974901500770912,57.13383410461958,3.997,1.351,1227.078
3.3099972776526325,-3.9748067894381194,57.24431664029568,3.997,1.349,1236.828
3.3075876021438764,-3.975075117565292,57.30282440434797,3.997,1.346,1246.578
3.3051582895951497,-3.973514581320956,57.376036798499364,3.997,1.343,1256.328
3.302527074205828,-3.9727820642865117,57.416709643499836,3.997,1.341,1266.062
3.29972041019907,-3.974385499904807,57.52122489831775,3.997,1.338,1275.765
3.297023567638648,-3.9708672454117964,57.60787399561102,3.997,1.335,1285.468
3.2940695979205143,-3.9751744908880835,57.619893932395954,3.997,1.333,1295.156
3.2913412843683165,-3.9741949180499616,57.69060580064169,3.997,1.33,1304.875
3.288298212438977,-3.9739994590284486,57.70838496499121,3.997,1.327,1314.562
3.285129732342794,-3.9755586499680597,57.81084068753062,3.997,1.324,1324.296
3.282023272095281,-3.9742087290119783,57.86197791784075,3.997,1.321,1334.031
3.2787157019158006,-3.9732402207264297,57.9097254931832,3.997,1.318,1343.703
3.275254447671612,-3.975149971309986,58.028848502503465,3.997,1.314,1353.39
3.2716789134275195,-3.975953948919967,58.085230172937486,3.997,1.311,1363.203
3.267985391194911,-3.974577198684638,58.23779667368901,3.997,1.307,1372.906
3.264127660414105,-3.973398891688609,58.29706259762847,3.997,1.303,1382.64
3.2601540082577567,-3.9731700372534164,58.25829703232045,3.997,1.299,1392.406
3.2557802448671076,-3.975010617301547,58.388834443754625,3.997,1.294,1402.156
3.251149777381725,-3.974464259292829,58.4648990999087,3.997,1.291,1411.89
3.246159353859106,-3.975158142684131,58.53672602259966,3.997,1.286,1421.656
3.241052684896028,-3.972881832224504,58.65214509422269,3.997,1.28,1431.343
3.2353651172484534,-3.974598960847944,58.729987348763224,3.997,1.275,1441.093
3.2291885175780597,-3.9743038152871253,58.7868944701172,3.997,1.269,1450.843
3.222514155862466,-3.9747489610277196,58.88683444161519,3.997,1.262,1460.593
3.215091964670633,-3.9738768930374464,58.92801544819441,3.997,1.255,1470.312
3.206978919048164,-3.975113534907414,59.05829677559282,3.997,1.248,1480.046
3.1978895858789325,-3.974411445579236,59.146714940793025,3.997,1.238,1489.812
3.1875628617582414,-3.977079781202459,59.259369827092,3.997,1.228,1499.562
3.1761824200602384,-3.974089337166569,59.35659936085393,3.997,1.218,1509.312
3.1635387466727045,-3.975689626491005,59.50945031588227,3.997,1.205,1519.031
3.149182217500894,-3.9738858644114132,59.49200214880438,3.997,1.191,1528.781
3.1329067242836097,-3.974176875807674,59.662089133513646,3.997,1.175,1538.5
3.1141684495065145,-3.9761312692310637,59.72313393091562,3.997,1.157,1548.234
3.0926080780454552,-3.975785830824665,59.874790415549,3.997,1.136,1557.953
3.0680982179902845,-3.974661776380119,59.968891133266354,3.997,1.112,1567.656
3.0396630265510924,-3.9764353165619073,60.170414698315184,3.997,1.084,1577.328
3.0066780389494796,-3.9770554525107507,60.300018101791544,3.997,1.053,1587.0
2.9674142524181146,-3.9760328754794245,60.42593057058084,3.997,1.015,1596.859
2.9222078248848855,-3.9724429806058357,60.630288032833526,3.997,0.972,1606.687
2.8682625443549203,-3.9711676345240394,60.792061695789286,3.997,0.92,1616.578
2.802780552529948,-3.9721795945146408,60.981473954697435,3.997,0.859,1626.437
2.719763967583226,-3.9711341625151078,61.17980320278203,3.997,0.782,1636.312
2.612630487641555,-3.971705585035764,61.44446616174528,3.997,0.679,1646.14
2.4765516954388933,-3.9717465550370927,61.72099278948723,3.997,0.555,1655.921
3.076588838860329,0.0001538856917936672,61.837947652588504,0.0006,0.001,1666.093
