Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.0850628706901544,-0.00415293841420161,45.19251230357705,-0.0006,0.002,0.0
2.7721592138362383,-2.256927642761678,45.20019710718884,-2.2691,1.587,2.452999999999996
3.2406140699046517,1.4916671581921752,45.20480923354638,1.4995,4.035,6.359999999999999
3.2821525755064616,1.4897410827397186,45.21098968555573,1.4995,4.085,10.125
3.3106723670671085,1.489278653133739,45.21378116545171,1.4995,4.123,13.796999999999997
3.3350364329331854,1.4898069653104409,45.213929248810764,1.4995,4.149,17.485
3.357276676681416,1.4908072398245755,45.20412525041829,1.4995,4.174,21.218999999999994
3.3766425254910954,1.487974341081516,45.18170549349197,1.4995,4.187,24.891
3.39450106122149,1.4896917061475479,45.18291280669598,1.4995,4.212,28.593999999999998
3.411300855012475,1.4898795311119142,45.17738690574775,1.4995,4.225,32.312999999999995
3.4269266038180874,1.4905448984317033,45.17372028615968,1.4995,4.238,35.985
3.4416490155965342,1.4895710734395098,45.176009753197945,1.4995,4.25,39.657
3.4554506733031993,1.4896338756491982,45.15962291419969,1.4995,4.263,43.343999999999994
3.468551465841618,1.4894195696814354,45.14386843344709,1.4995,4.276,47.016
3.4812560896358735,1.4890297913993615,45.122898113994395,1.4995,4.301,50.702999999999996
3.4931230362512227,1.490013160062336,45.094436763530254,1.4995,4.314,54.391
3.505091892635549,1.4901998493995423,45.068828537199344,1.4995,4.314,58.11
3.5161630725691317,1.489780985541311,45.047654341779364,1.4995,4.326,61.797
3.52726130439699,1.4899125591132039,45.04561321704884,1.4995,4.339,65.485
3.537312594524314,1.490759462573978,45.02894059077278,1.4995,4.352,69.219
3.5472445371079666,1.489386141788043,45.02275651002188,1.4995,4.364,72.89099999999999
3.556818204943984,1.4902890298589249,45.01917264608521,1.4995,4.377,76.578
3.566306529960688,1.4905018886445829,45.021032135201075,1.4995,4.377,80.31299999999999
3.575123407031384,1.4894812219251896,45.008654933714354,1.4995,4.39,84.0
3.583715323993564,1.4913653599332821,44.98293291293032,1.4995,4.402,87.672
3.592160379899635,1.49013386501385,44.95906257748601,1.4995,4.402,91.422
3.6005025653731892,1.4908672847416227,44.93176717301781,1.4995,4.415,95.18799999999999
3.6081823968969706,1.4885937456258693,44.91160483357647,1.4995,4.428,98.86
3.6159132402720844,1.4898326272468656,44.89885250246361,1.4995,4.428,102.532
3.6233189656188793,1.490360926357416,44.901620559480364,1.4995,4.44,106.26599999999999
3.6303768062755046,1.48909943495341,44.894480672271634,1.4995,4.453,109.93799999999999
3.637433185063791,1.489949290340186,44.88177480527739,1.4995,4.453,113.61
3.64426186339499,1.4911440303425956,44.89232216736509,1.4995,4.466,117.328
3.6509292584201005,1.4897958079579727,44.88147812245124,1.4995,4.466,121.0
3.6574579775641336,1.4915363560050354,44.86808970686188,1.4995,4.479,124.672
3.663773842314703,1.491172579372857,44.84977506956262,1.4995,4.479,128.40699999999998
3.6698133712039827,1.490764862483703,44.825924241560564,1.4995,4.491,132.078
3.6754710192117317,1.4900575958981843,44.822584396399485,1.4995,4.491,135.75
3.6816059044207323,1.4914543384020118,44.813386476608905,1.4995,4.504,139.469
3.687704885577872,1.490343782853565,44.80945969768963,1.4995,4.504,143.141
3.692919578045242,1.4905660991494278,44.80271686272581,1.4995,4.517,146.813
3.698461768261047,1.489528619721705,44.78901326304601,1.4995,4.517,150.547
3.7040517456662205,1.488113927703366,44.76623184119857,1.4995,4.517,154.219
3.709005145457358,1.4902430531637294,44.758687363178026,1.4995,4.529,157.90699999999998
3.7141202963517053,1.491901818186454,44.74529219697911,1.4995,4.529,161.672
3.719570967248123,1.4906596879274117,44.725200956894064,1.4995,4.529,165.328
3.724354206969038,1.490423998001042,44.71468171717423,1.4995,4.542,169.03199999999998
3.729141974923875,1.4907596062879425,44.71497120752285,1.4995,4.542,172.719
3.7340310924444178,1.4888769500048529,44.717729229626386,1.4995,4.555,176.485
3.738574624453525,1.4882175221016933,44.70631827654317,1.4995,4.555,180.141
3.743144422507301,1.4891762582998158,44.701174221324344,1.4995,4.555,183.813
3.747716522203506,1.4891716384169278,44.686691777590404,1.4995,4.567,187.53199999999998
3.7521405839417903,1.4905474226315387,44.677305928673206,1.4995,4.567,191.25
3.7564359099410094,1.4900235793821117,44.668645418562186,1.4995,4.58,194.938
3.760544557369619,1.4902107838639103,44.64387036362889,1.4995,4.58,198.61
3.7647003000396824,1.4889410747213168,44.62157824681521,1.4995,4.58,202.313
3.769051426478015,1.49047004582209,44.61516310177357,1.4995,4.58,205.985
3.7729486547811,1.4892778430734026,44.629681643125366,1.4995,4.593,209.641
3.7768980958700773,1.491205564882432,44.629095606988514,1.4995,4.593,213.375
3.7808066446225395,1.4910639917052466,44.641903408962754,1.4995,4.605,217.047
3.784701271508952,1.491464282737911,44.63868728610373,1.4995,4.605,220.719
3.788620765024885,1.490264305201394,44.63473354924108,1.4995,4.605,224.453
3.792136669649101,1.4918286705272812,44.62465174689815,1.4995,4.605,228.125
3.7958583613151418,1.4884345176724876,44.612690733924275,1.4995,4.618,231.797
3.799579237816841,1.4896006144840457,44.59766959224997,1.4995,4.618,235.516
3.8028673703495004,1.4890375563043752,44.5896000830726,1.4995,4.618,239.235
3.806514360123538,1.4922482026040806,44.56366301902014,1.4995,4.618,242.90699999999998
3.8098210568705815,1.491319955227674,44.56128806608636,1.4995,4.631,246.594
3.8134925262370545,1.4902250232992191,44.54941004938083,1.4995,4.631,250.328
3.8168803607067816,1.4914803671499728,44.54075215100636,1.4995,4.631,254.0
3.820051381832416,1.490366869365226,44.542149835291234,1.4995,4.631,257.672
3.8232525325867974,1.4913638521257924,44.53737403577842,1.4995,4.643,261.36
3.8262570027604417,1.4911054819014578,44.528492522954885,1.4995,4.643,265.032
3.8293093750324303,1.490529766353723,44.52725793519328,1.4995,4.643,268.703
3.8324351367775336,1.4907546363563475,44.526052144826146,1.4995,4.656,272.391
3.8353102767331233,1.490150350338697,44.523904443319886,1.4995,4.656,276.094
3.8383394592063005,1.4916368718620516,44.509351107824806,1.4995,4.656,279.782
3.8412212243372887,1.4906574403434871,44.50646596545366,1.4995,4.656,283.453
3.8440522145263807,1.490217086371113,44.49691774683974,1.4995,4.656,287.188
3.8468035475812066,1.4907097538297103,44.48679313917992,1.4995,4.669,290.86
3.8495043980982055,1.491877728424143,44.46349490065968,1.4995,4.669,294.547
3.8521009757588978,1.4881042453884854,44.46284720436056,1.4995,4.669,298.266
3.8550587619865984,1.4897065320137557,44.460469666248095,1.4995,4.669,301.938
3.8575036653108787,1.491035016582662,44.4724108847386,1.4995,4.669,305.61
3.8598484858830977,1.49113025527077,44.46312666954224,1.4995,4.681,309.313
3.862375512109507,1.4913858151257755,44.45881610037814,1.4995,4.681,313.032
3.8643078354514007,1.4898142650361987,44.456707639732805,1.4995,4.681,316.703
3.866384913639085,1.4892125092418163,44.44738631732191,1.4995,4.681,320.375
3.8683964427409556,1.4896026565362745,44.442919858138566,1.4995,4.681,324.078
3.87035547501982,1.4888656719001756,44.4365779825825,1.4995,4.681,327.813
3.871992346452798,1.4910026511869432,44.417079496593985,1.4995,4.694,331.469
3.873559151865964,1.4904944378259346,44.4037740941689,1.4995,4.694,335.141
3.8748500503697505,1.489716673957246,44.408006252100904,1.4995,4.694,338.813
3.876217951191082,1.4893825943861567,44.431483061072356,1.4995,4.694,342.485
3.8774517265192836,1.4908722314708112,44.4225956574092,1.4995,4.694,346.172
3.878696983804399,1.4899780944426413,44.42402767106945,1.4995,4.694,349.891
3.87970573740342,1.4893053127381697,44.432960326130356,1.4995,4.694,353.563
3.8806383741036985,1.490013772368101,44.438235882526456,1.4995,4.694,357.282
3.8814929671291756,1.4893322398751803,44.422972468824725,1.4995,4.707,360.953
