Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(850.342041015625-41.80422592163086j),(311.487548828125-26.673267364501953j),(2.7214755293354385+0.09883675483693359j),(0.2497839082649426-0.0004044250079098286j),(0.1208015626745722-0.0033923139259499583j)
(849.126708984375-41.85289001464844j),(314.5837707519531-24.491519927978516j),(2.6932405239697044+0.0766367059920722j),(0.2473657407413427+0.0002566487266354442j),(0.11933984358637767-0.0034834712634572206j)
(847.2235717773438-43.13179016113281j),(317.2785339355469-24.687530517578125j),(2.664727633400372+0.0714002120738322j),(0.2450762829058935+0.0009922694049681383j),(0.12161216628077691-0.0019680078795862067j)
(846.0695190429688-42.86359405517578j),(317.3327331542969-26.704303741455078j),(2.6587292341387916+0.08866377792130321j),(0.24293306512556817+0.001823035311064889j),(0.11712447925976241-0.0034277424987931514j)
(845.7181396484375-42.58069610595703j),(318.052490234375-25.822147369384766j),(2.6524378817760876+0.08146751420279694j),(0.24094126990685522+0.0027443650931612768j),(0.11700594189928129-0.0030092526015647473j)
(848.4771728515625-2.613027572631836j),(318.408203125-8.175990104675293j),(2.6632013463697244+0.060178349973359996j),(0.2390968770790471+0.0037310032104816474j),(0.11520840114643427-0.00274646549857539j)
(843.4241943359375-2.1591968536376953j),(321.42413330078125-11.195950508117676j),(2.6210764745237967+0.08458059870595352j),(0.23738983019976037+0.004741149884649634j),(0.11368400477406157-0.0036089646944812586j)
(843.931640625-2.4286632537841797j),(321.2956848144531-8.78397274017334j),(2.624895750377017+0.06420363060660825j),(0.23580713879269274+0.005720314290109592j),(0.11432206329573963-0.0029587927826861915j)
(841.6937866210938-3.022878646850586j),(323.2230224609375-8.195250511169434j),(2.6026290684053914+0.05663680271598072j),(0.23433581546211418+0.006604996255232066j),(0.11299093734859902-0.002209306549231805j)
(840.380126953125-0.8841629028320312j),(324.76507568359375-9.411231994628906j),(2.5855631225200253+0.07220348872366647j),(0.23296555987297163+0.007326275425618671j),(0.11131770724636222-0.002069516165523809j)
(839.9797973632812-4.060842514038086j),(323.8027648925781-7.522077560424805j),(2.5930014181462027+0.047695439761524884j),(0.23169113628990218+0.007813339963953064j),(0.11043578010297084-0.001805587950218869j)
(839.2548828125-15.410255432128906j),(325.4613037109375-10.072000503540039j),(2.577659231117225+0.03242145693304985j),(0.23051444134328247+0.007996931336470805j),(0.11009549921523594-0.0017015033301481586j)
(837.4373779296875-16.4693546295166j),(326.0574951171875-8.233583450317383j),(2.5680113116459156+0.014336676433703701j),(0.22944631660146664+0.007812628298386854j),(0.10913793877749671-0.0020298276786955586j)
(838.6689453125-16.781591415405273j),(326.84893798828125-8.673094749450684j),(2.5654781892340868+0.01673263505499662j),(0.22850821779575559+0.0072038509016469025j),(0.10844354287224511-0.0023561535029469646j)
(838.5750122070312-18.988510131835938j),(326.8889465332031-5.5276994705200195j),(2.565569452322035-0.014704728561890501j),(0.22773389983485526+0.006124441627250466j),(0.10675168741095183-0.0026116636679561645j)
(839.139892578125-21.683048248291016j),(325.8506164550781-4.159563064575195j),(2.575658530976308-0.03366399694197359j),(0.22717130530724647+0.004540682021391567j),(0.10624701332306187-0.002377317810040215j)
(838.4020385742188-39.518245697021484j),(323.98681640625-14.480162620544434j),(2.5880477246347495-0.0063054842701337375j),(0.22688484777903606+0.0024326361219865968j),(0.10544010477448744-0.0020706452048263563j)
(839.3075561523438-41.551727294921875j),(323.6171875-12.738059997558594j),(2.594553830317585-0.026272229244440313j),(0.22695825832312838-0.00020521525221313763j),(0.10281272520135426-0.0017132509332873243j)
(841.27587890625-44.93717956542969j),(322.9286193847656-9.788825988769531j),(2.6069677335036663-0.06013101626241756j),(0.227498119385507-0.003363961594660597j),(0.10281518760274151-0.0013307545219711373j)
(842.7034301757812-49.87287521362305j),(323.0898742675781-4.820581436157227j),(2.6099853067487624-0.11542060418886049j),(0.22863815667846432-0.007020594654690298j),(0.1026173363996271-0.0004512088393171221j)
(840.3992919921875-57.28618621826172j),(323.5157775878906+3.064899444580078j),(2.595796758661671-0.2016657201344751j),(0.23054431571317754-0.011138138051295104j),(0.09529053136384637+0.0009510372468118885j)
(846.0343017578125-68.65629577636719j),(319.87530517578125+15.527469635009766j),(2.6282758437114944-0.3422170056918641j),(0.23342063451560854-0.015664656789694156j),(0.10231974558293841+0.0014433863131586347j)
(853.9605102539062-82.70562744140625j),(310.970703125+30.123859405517578j),(2.6950587126678953-0.5270309889145739j),(0.2375159488303683-0.02052974000556549j),(0.10067424462449218+0.002665349655575314j)
(861.7599487304688-100.3127212524414j),(301.90185546875+48.644657135009766j),(2.730022772284932-0.7721507462054683j),(0.24313151523019969-0.025636423299855368j),
(887.0714111328125-108.4908447265625j),(276.5136413574219+58.40187454223633j),(2.9917311086742413-1.0242299374784876j),(0.25062964218644546-0.030845726397387255j),
(906.3015747070312-111.00740051269531j),(255.66806030273438+70.22350311279297j),(3.185277502710393-1.3090753093800058j),(0.2604432178266396-0.03594998866604501j),
(922.7634887695312-95.35462951660156j),(233.4200439453125+77.56034088134766j),(3.437916647075524-1.5508548900378554j),(0.27308530627352195-0.040629933305253906j),
(931.481689453125-50.6783561706543j),(211.96522521972656+86.6467514038086j),(3.681578266594185-1.7440367995584842j),(0.2891562169256346-0.04438882631120973j),
(932.2915649414062+22.316669464111328j),(194.9090118408203+106.07852172851562j),(3.7382456091045886-1.9200287101832287j),(0.3093417635350951-0.04645524797581379j),
(927.138427734375+152.86834716796875j),(161.70082092285156+125.98828125j),(4.02612684203967-2.191556305853108j),(0.3343894756229017-0.045644201742458j),
(879.8036499023438+322.88470458984375j),(124.98123931884766+138.9049530029297j),(4.433902211007726-2.344402049832961j),(0.36503732697232644-0.040165709518707474j),
(789.202880859375+477.24462890625j),(85.28096771240234+140.92066955566406j),(4.9594649897544825-2.599014809908077j),(0.4018494686213595-0.027373705102400704j),
