Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1890724171726745,5.026207283712815e-05,5.447328740126087,0.0004,0.0,0.0
4.189240671585531,-0.0006472686989305073,5.471875716802713,0.0006,4.205,9.36
3.9401206397140243,-1.005266430392549,5.526458136035884,0.998,3.453,25.312999999999995
3.903350921523046,-1.0062064657186622,5.6404062912156165,0.998,3.418,40.532
3.875533005213077,-1.0051900457497833,5.736460862667749,0.998,3.383,55.812999999999995
3.852382893502471,-1.0048628369659123,5.833061519462094,0.998,3.359,70.969
3.832137106824827,-1.0058606660617273,5.93981579269182,0.998,3.341,86.157
3.8139512756007896,-1.0040940091470207,6.032757035729829,0.998,3.324,101.375
3.7972555467998417,-1.0062454800515903,6.148877560326826,0.998,3.308,116.578
3.7816760173840867,-1.0067453754726448,6.26903477728171,0.998,3.293,131.844
3.767380388155254,-1.0059723357292207,6.376809016461406,0.998,3.278,146.938
3.7538556420002083,-1.0047996982661997,6.4940437210075155,0.998,3.266,162.10999999999999
3.7411374461807467,-1.0051661239358263,6.589744100978697,0.998,3.253,177.219
3.728978188066619,-1.0053714524679285,6.694114966307745,0.998,3.241,192.328
3.717128622477917,-1.006360953276438,6.803233084245656,0.998,3.23,207.516
3.7061265475678846,-1.006107338106173,6.912832572318161,0.998,3.219,222.641
3.69503075539837,-1.0053025665294206,7.0119509446570465,0.998,3.208,237.766
3.6841324407299325,-1.0060945924154228,7.105354383782657,0.998,3.198,252.891
3.673265708643437,-1.0049150087839085,7.2206659662093795,0.998,3.188,268.11
3.662923769837037,-1.0042745989050106,7.3127015025232245,0.998,3.177,283.172
3.6525630651193586,-1.0055067362445675,7.405739975088849,0.998,3.167,298.25
3.6424770458850926,-1.005896864759459,7.502772824998198,0.998,3.157,313.375
3.6324930001479676,-1.0063989752048266,7.577999266269707,0.998,3.146,328.563
3.623010593239353,-1.006869269456221,7.681240153972075,0.998,3.138,343.688
3.6139787198423705,-1.0043281834133801,7.743050196941522,0.998,3.128,358.782
3.604960778744475,-1.0040848683376125,7.842804600208398,0.998,3.12,373.938
3.5966992851162995,-1.0049380102037704,7.908573640300036,0.998,3.111,389.016
3.588722853778079,-1.0061104511299586,7.976192513900384,0.998,3.103,404.11
3.581093124573424,-1.0062948565249894,8.038680746424177,0.998,3.096,419.297
3.573695186111897,-1.0048984981325912,8.106681129351653,0.998,3.089,434.485
3.5667244558917144,-1.0046632775735718,8.154807002146988,0.998,3.082,449.625
3.559902095214817,-1.0040416070050733,8.215943447232485,0.998,3.076,464.75
3.553580812926081,-1.0061067900966651,8.269142173927271,0.998,3.069,479.907
3.5472242897766075,-1.0051349799253342,8.33579998408923,0.998,3.063,495.032
3.5411931410024673,-1.0063633822787923,8.379426893344327,0.998,3.056,510.125
3.535104500566002,-1.0058101217330306,8.418503381009488,0.998,3.051,525.266
3.5293157864210927,-1.0063624043033064,8.447406000775457,0.998,3.045,540.375
3.5235693279865576,-1.0047462875710111,8.512392413370858,0.998,3.04,555.563
3.5177434080031804,-1.0049784068760355,8.560436763292348,0.998,3.034,570.688
3.5123023936729,-1.0065124858020738,8.604017459663925,0.998,3.029,585.813
3.5069127846987795,-1.0040300696523599,8.655761004482459,0.998,3.024,600.969
3.501166685034501,-1.006732678781277,8.707250135455231,0.998,3.018,616.125
3.4957783798947095,-1.004582153477617,8.73876082080649,0.998,3.012,631.25
3.490386716938385,-1.0077296411396353,8.784842494361145,0.998,3.008,646.375
3.4850413772330415,-1.005892964617054,8.833204802652167,0.998,3.002,661.578
3.4796056244445506,-1.005245638648084,8.853158803867299,0.998,2.997,676.703
3.474410285623425,-1.0066092129156186,8.90357245598127,0.998,2.992,691.828
3.4691370548952,-1.0053741001248218,8.941648568832772,0.998,2.987,706.938
3.463777451325995,-1.005743308392208,8.990580628876351,0.998,2.982,722.094
3.4587106682217037,-1.0045080318482233,9.040345001548726,0.998,2.977,737.188
3.4534945655296516,-1.006049486361715,9.08804078356464,0.998,2.972,752.328
3.4484036614429687,-1.005104678153885,9.127080760151486,0.998,2.967,767.407
3.44318193517747,-1.0045873318431486,9.174595569586069,0.998,2.962,782.641
3.4381633164919836,-1.0052669167672919,9.213705868522055,0.998,2.957,797.735
3.433107647617568,-1.0060098276945137,9.281383820623113,0.998,2.952,812.844
3.428069048804999,-1.003976162984561,9.323080529521317,0.998,2.947,827.953
3.4231445971886374,-1.0038939428813782,9.326707892957296,0.998,2.942,843.094
3.4177991105349443,-1.0058962933096949,9.059884451381796,0.998,2.936,858.188
3.411957799701288,-1.005684351768819,8.774664393895911,0.998,2.93,873.297
3.405566091255716,-1.0046626932441611,8.698893873452196,0.998,2.924,888.407
3.3992727278801547,-1.0046703231880953,8.544287134305351,0.998,2.917,903.563
3.392585320805653,-1.0048910790444867,8.40775085775053,0.998,2.911,918.688
3.385700044891473,-1.00578894499222,8.312959029577588,0.998,2.905,933.766
3.3784589618694434,-1.0057444627750405,8.27796058813913,0.998,2.897,948.875
3.3712806748186694,-1.005770321466687,8.134871497626474,0.998,2.891,963.985
