Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6373506748708837,-0.001781245485980562,18.744042145194648,0.0,-0.007,0.0
3.8210042246531737,1.5158962842992534,18.694517385525614,1.507,4.683,2.593999999999994
3.8370700142472387,1.5133699074086653,18.623797677774558,1.507,4.699,6.5
3.847857031652492,1.5156920431324434,18.50904282766458,1.507,4.699,10.390999999999998
3.856336101143944,1.5166328055661662,18.397883353582415,1.507,4.705,14.327999999999996
3.863101583712992,1.514252427450435,18.277105833200906,1.507,4.705,18.218999999999994
3.8691431351411465,1.5159422760801795,18.172562303242522,1.507,4.71,22.11
3.8745688006564545,1.5153228044415044,18.10415420362678,1.507,4.716,26.016
3.8791169994398222,1.5162128440060458,17.988837977939195,1.507,4.716,29.952999999999996
3.8837473725028344,1.515150870784518,17.93016809018275,1.507,4.721,33.907
3.887651343258674,1.5160222952618203,17.844853120132278,1.507,4.726,37.812999999999995
3.8912692997214164,1.5145874726955162,17.695100040963972,1.507,4.726,41.718999999999994
3.8949686339358855,1.5157059639496753,17.58399478483752,1.507,4.732,45.625
3.898215582024797,1.5150317436409855,17.44936811621085,1.507,4.737,49.532
3.901435463449322,1.5143947686666415,17.276963149426177,1.507,4.737,53.485
3.9046069265124372,1.5144572527077056,17.213905975573635,1.507,4.737,57.422
3.907652743403275,1.5149891228196,17.110545734954403,1.507,4.743,61.375
3.9103902825440904,1.5164108547406894,16.99714262003355,1.507,4.748,65.297
3.913263273863434,1.5157516635872699,16.921219973019543,1.507,4.748,69.26599999999999
3.9158748419064042,1.5142890892688363,16.822797731748835,1.507,4.748,73.172
3.918469586373675,1.5141337637412697,16.69159562617696,1.507,4.753,77.06299999999999
3.920997889287122,1.5149736875656208,16.649502564897254,1.507,4.753,80.969
3.9235084603277977,1.5162123871618365,16.55179435824093,1.507,4.759,84.86
3.9259979638444538,1.5159994574096693,16.466588715911755,1.507,4.759,88.76599999999999
3.928232067488485,1.5135476592726016,16.367226510703972,1.507,4.759,92.719
3.9308190718476688,1.5164548779282896,16.31793490608874,1.507,4.764,96.625
3.9331856864375636,1.5156365026960044,16.212330143815805,1.507,4.764,100.547
3.9356010452019987,1.517034484239985,16.152221119505157,1.507,4.77,104.453
3.9380825416299277,1.5158091309777988,16.10632972109157,1.507,4.77,108.407
3.940223758874371,1.5148775935096204,16.016344014101566,1.507,4.77,112.297
3.942662512798711,1.51633311691574,15.949377862318249,1.507,4.775,116.235
3.944770751980109,1.5160694925512743,15.848673787382403,1.507,4.775,120.14099999999999
3.947264302968311,1.5174138348081596,15.764468159729141,1.507,4.775,124.047
3.949572762657117,1.5168384328669247,15.638226080072773,1.507,4.78,127.969
3.9517816931322165,1.5156165137365296,15.595149895343962,1.507,4.78,131.86
3.9541005646591696,1.5138957539338642,15.555608596573101,1.507,4.786,135.797
3.9562172247357905,1.5142453890609915,15.457255246415302,1.507,4.786,139.688
3.958545801996595,1.5134584394278736,15.369332140388295,1.507,4.791,143.578
3.9606467730112076,1.513224342924916,15.305296311495468,1.507,4.791,147.5
3.962960563851387,1.5156599912979676,15.243246475076688,1.507,4.797,151.391
3.9649711253490167,1.5156057074564542,15.205207047451687,1.507,4.797,155.328
3.9671126287991396,1.5146209819315501,15.118053458892582,1.507,4.802,159.219
3.9695340944109874,1.514576232618059,15.063633897757638,1.507,4.807,163.172
3.97139588065403,1.5147715902961045,15.012759969722282,1.507,4.807,167.047
3.973351463363914,1.5143376681481149,14.93672468943607,1.507,4.807,171.0
3.975489423669734,1.5156524944193903,14.907731057024938,1.507,4.807,174.891
3.97753623113719,1.5136252791344906,14.839769788457348,1.507,4.807,178.766
3.979536284808122,1.5149891237298734,14.756126881086066,1.507,4.813,182.672
3.98138491742975,1.5153073410718214,14.675685649157504,1.507,4.813,186.563
3.9834366201688063,1.5162803893085686,14.600877954758095,1.507,4.818,190.453
3.985340499743203,1.5160536826728834,14.485994564338688,1.507,4.818,194.344
3.987117405582246,1.5142209642376938,14.46088008450292,1.507,4.824,198.25
3.9892013041613024,1.5146189526779321,14.392940893591511,1.507,4.824,202.172
3.9909380836313266,1.5147836475338987,14.365305481199504,1.507,4.824,206.063
3.9927586173755985,1.5149494515649475,14.283497970023388,1.507,4.824,209.953
3.994243974631139,1.513877771109869,14.270690060488032,1.507,4.824,213.85999999999999
3.9962941857415712,1.5152996953285114,14.168770335871711,1.507,4.829,217.75
3.997920531901141,1.515175336908207,14.12630464634358,1.507,4.829,221.688
3.999526053471267,1.5163398299605295,14.062909912959336,1.507,4.834,225.578
4.0012707556415865,1.5158998143929576,13.974244660113625,1.507,4.834,229.516
4.002894895175172,1.5158946044362642,13.934366419753248,1.507,4.834,233.422
4.00449017715074,1.5152784438325917,13.849978393378917,1.507,4.84,237.313
4.006108393460716,1.5160091030146607,13.816441421074446,1.507,4.84,241.219
4.007797521461206,1.5164979252536037,13.793095871704137,1.507,4.84,245.141
4.009391735883602,1.5144056045147614,13.718143338354823,1.507,4.84,249.047
4.011015894550349,1.5158859370545488,13.63368567208063,1.507,4.845,252.969
4.012696046477667,1.5144575591196132,13.616840026198286,1.507,4.845,256.875
4.014146601552823,1.5160855399542685,13.523908012251749,1.507,4.845,260.797
4.015871109504297,1.5151213495124911,13.462102825450325,1.507,4.845,264.703
4.017458821944551,1.5155146640800745,13.402004345299787,1.507,4.845,268.625
4.018912923665337,1.5150904445538613,13.370357455975894,1.507,4.845,272.547
4.020769123918368,1.5148210910326612,13.293070203540765,1.507,4.851,276.438
4.022388349554606,1.516725895925981,13.282715382892317,1.507,4.851,280.328
4.023683677097226,1.5147354652037401,13.22016591840209,1.507,4.851,284.235
4.025362616170096,1.5147858007655266,13.173739545285898,1.507,4.856,288.157
4.027048076548232,1.5154824257865154,13.088451178519566,1.507,4.856,292.047
4.028304495857219,1.5172606225228278,13.029743674389694,1.507,4.856,295.985
4.029897830690594,1.5159835420426462,13.003018684164383,1.507,4.856,299.875
4.031612123295106,1.514045511235274,12.96133652715643,1.507,4.856,303.766
4.032944628168075,1.5139908110370277,12.885181518810459,1.507,4.861,307.688
4.034367213514871,1.5151675407850431,12.840063267843293,1.507,4.861,311.578
4.035820032389233,1.5152719135479804,12.818100585826537,1.507,4.861,315.5
4.037257764198847,1.5156266832158238,12.763981719428655,1.507,4.861,319.407
4.038644404660457,1.5160033483005155,12.710667106023257,1.507,4.867,323.328
4.040022021555642,1.515563556261458,12.664688435706317,1.507,4.867,327.235
4.041489050880001,1.516254029349932,12.614942581584607,1.507,4.872,331.157
4.042744651081068,1.5158981434799994,12.560431349936302,1.507,4.872,335.11
4.044268825175818,1.5161790844295717,12.491506116870234,1.507,4.872,339.0
4.045455138838829,1.5147813968388126,12.453174905445989,1.507,4.872,342.953
4.046925979475897,1.5137750185427339,12.406970870387598,1.507,4.872,346.844
4.048155198041971,1.5152951786524778,12.364289590679924,1.507,4.878,350.782
4.049552133556142,1.5144660835728463,12.311264102321864,1.507,4.883,354.672
4.0505508403646235,1.5164931552101353,12.308869767807938,1.507,4.883,358.563
4.052027400010886,1.5128167067564904,12.285103687487453,1.507,4.883,362.453
4.053173598643806,1.5148563789120058,12.243985485880781,1.507,4.883,366.36
4.054277452255265,1.5168466357954782,12.187118620997623,1.507,4.883,370.25
4.055653771588966,1.5150260196191307,12.14999454153961,1.507,4.883,374.141
4.056769786985518,1.5174671538316005,12.117931593554193,1.507,4.883,378.032
4.058112417879407,1.5136648172546283,12.0723941199427,1.507,4.888,381.969
4.059179098416899,1.5158023226458732,12.046712363679205,1.507,4.888,385.86
4.060439404535029,1.515445654693903,11.995644526551423,1.507,4.888,389.782
4.061615348070363,1.514168179185145,11.935751256254802,1.507,4.888,393.672
4.062763039667043,1.5149127464594117,11.87724006168806,1.507,4.894,397.594
4.063899324389553,1.5160384721734153,11.851744801673613,1.507,4.894,401.485
4.065017488870015,1.5161464125501949,11.835923850873108,1.507,4.894,405.391
4.066359379726526,1.5144302167929682,11.832162666739046,1.507,4.894,409.282
4.067575361746814,1.5148833481240889,11.755005173539285,1.507,4.894,413.219
4.068597168888538,1.5152232151963723,11.767230728862215,1.507,4.899,417.11
4.069791442857873,1.5143827441075899,11.748079801806131,1.507,4.899,421.032
4.071021126895565,1.5159613797753726,11.703961497806205,1.507,4.899,424.922
4.072012780754416,1.5162897232246602,11.669404327556418,1.507,4.899,428.86
4.072972427802084,1.515723836137662,11.64909414950674,1.507,4.899,432.735
4.07420314810788,1.5144615494566436,11.612560238184503,1.507,4.899,436.625
4.075513743887033,1.5137740036091545,11.545183917034443,1.507,4.905,440.532
4.0766025757462385,1.514660695444388,11.535686651551252,1.507,4.905,444.453
4.077660896958006,1.517407168577057,11.505134181865609,1.507,4.905,448.344
4.078733195740065,1.5157159173539134,11.482612502890996,1.507,4.905,452.219
4.07995893636172,1.5140716929792557,11.434901130732191,1.507,4.905,456.125
4.081119867188535,1.5141912740778136,11.391909950164589,1.507,4.905,460.016
4.08220644974271,1.5158334528948996,11.355657111983,1.507,4.91,463.953
4.083261845779236,1.5165021444714226,11.329825450746426,1.507,4.91,467.844
4.084298364737723,1.5172533015657237,11.324184819155969,1.507,4.91,471.735
4.085430089292549,1.5159693262142404,11.326481717430188,1.507,4.91,475.641
4.086587317033758,1.5153661523164148,11.292258264155274,1.507,4.915,479.563
