Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.702049923966771,-0.008004255452501307,24.735012587636234,0.0,-0.007,0.0
3.2050837948473503,-3.510765358848856,24.730306436791185,-3.506,1.434,2.4380000000000024
3.8869594915186307,1.5119254752461908,24.803219320155527,1.507,4.651,9.438000000000002
3.909824841177177,1.511606980446804,24.886911999017553,1.507,4.678,16.281
3.9221876489616734,1.5115788317643475,24.94020598386584,1.507,4.694,23.563000000000002
3.9305057207945495,1.5124422734996272,24.974037684496054,1.507,4.705,30.485
3.937120413273212,1.513705388768551,24.975760612929264,1.507,4.71,37.344
3.942800810811179,1.5133547391088118,24.98007238123481,1.507,4.716,44.219
3.948017000612803,1.5147860767308976,24.97589488722023,1.507,4.721,51.11
3.952556574521811,1.5127644659369766,24.968111492494227,1.507,4.721,57.985
3.9567639159534758,1.5124248122772033,24.9671581840689,1.507,4.726,64.875
3.961310153348145,1.5146308942905247,24.956797249497875,1.507,4.732,71.75
3.9650553608943806,1.5108346147818899,24.959608159196296,1.507,4.737,78.672
3.9684900478557292,1.5128105249182486,24.9542364025525,1.507,4.743,85.578
3.9721032375236813,1.5124356513375494,24.941719121579023,1.507,4.743,92.438
3.975242143013361,1.510719927376023,24.94171026354157,1.507,4.743,99.297
3.9782438023450197,1.510016561942998,24.945336007491758,1.507,4.748,106.156
3.981226352902703,1.5120220698089752,24.93754254105629,1.507,4.753,113.063
3.984073021708497,1.5102070908296552,24.942523923527435,1.507,4.753,119.969
3.986756565483453,1.5133471716054185,24.928735313453085,1.507,4.759,126.875
3.989191914323865,1.5116902397374745,24.930931727208527,1.507,4.759,133.781
3.9918775300911835,1.511911692813181,24.926228018020556,1.507,4.764,140.641
3.9942882545246277,1.5116427830899306,24.917605068834906,1.507,4.764,147.5
3.9965515861979695,1.5125453895971168,24.913388872981315,1.507,4.77,154.36
3.9988992361874263,1.5127787175699323,24.91799149572271,1.507,4.77,161.219
4.001238187071159,1.5117552924282385,24.91314326434119,1.507,4.77,168.094
4.003250958498533,1.5107580230653868,24.909812695117537,1.507,4.775,174.953
4.0053479919838635,1.5109823983178672,24.919289911002554,1.507,4.775,181.828
4.007236489537548,1.511981282778745,24.90377465844627,1.507,4.775,188.703
4.009118303205842,1.5121161761206507,24.916510643563814,1.507,4.78,195.594
