Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184483195811819,-0.0050479953633210005,23.97812689204398,0.0004,0.0,0.0
4.1841977839619355,-0.014246749016858525,23.98000837098178,0.0004,4.201,9.312000000000001
3.902981965549074,-2.006541913154014,23.958253148525134,1.999,2.879,20.578
3.885754086921154,-2.0076514633520866,23.971211347784177,1.999,2.867,31.047
3.872159379520328,-2.00351793265877,24.04904311351107,1.999,2.855,41.468
3.8614651457886136,-2.002993277172734,24.1156245649196,1.999,2.846,51.859
3.851479506069323,-2.0029587590722295,24.169091682481355,1.999,2.835,62.25
3.8429333198647906,-2.0038257973042306,24.207327138380087,1.999,2.825,72.656
3.83469836163924,-2.0059709135062005,24.212085884524853,1.999,2.817,83.062
3.8276552170768707,-2.0048946136920884,24.226753183788997,1.999,2.809,93.5
3.820778583972571,-2.005978851791652,24.260332378511837,1.999,2.803,103.98400000000001
3.81439061939164,-2.0073420673142293,24.277625996724414,1.999,2.797,114.468
3.808297053357013,-2.0067537921704495,24.297251961956395,1.999,2.791,124.937
3.8028783009126057,-2.0030739863939115,24.285430378815484,1.999,2.786,135.312
3.7974700786778204,-2.004504172220733,24.308492934069488,1.999,2.781,145.718
3.7922192914359507,-2.0047466082983525,24.32084237862552,1.999,2.776,156.109
3.7874926252034378,-2.0042304495049184,24.31703647710076,1.999,2.771,166.515
3.782745364236674,-2.004793023193183,24.347360831167876,1.999,2.767,176.937
3.7783899199825335,-2.004991149623402,24.35578453460268,1.999,2.763,187.375
3.7739834778766572,-2.0052376344671456,24.374837434674422,1.999,2.759,197.828
3.769640547011297,-2.0028699119940705,24.38089371607181,1.999,2.755,208.328
3.7655169091139995,-2.0037660223840956,24.38401921490446,1.999,2.751,218.718
3.761320551807395,-2.004985266643509,24.394759062786093,1.999,2.747,229.172
3.7576994328057585,-2.0035797498774066,24.392914053559714,1.999,2.744,239.593
3.754083337122705,-2.005364111557026,24.426401170107397,1.999,2.74,250.031
3.7504375758953463,-2.002220579443109,24.418561236273856,1.999,2.737,260.484
3.7466920815892677,-2.0032515996656035,24.41760527500019,1.999,2.733,270.968
3.7433012936344894,-2.003178348249708,24.44606731325472,1.999,2.731,281.375
3.7399601106171456,-2.004009174884146,24.44940115280558,1.999,2.727,291.765
3.7363916140002553,-2.0049394387782495,24.432358460182922,1.999,2.724,302.172
3.733487538376319,-2.007047300508501,24.48068328552047,1.999,2.72,312.625
3.730150711834646,-2.003888061781133,24.48044292723834,1.999,2.717,323.093
3.726930937895091,-2.004908409877412,24.47702066465814,1.999,2.714,333.484
3.723804766726632,-2.004029509573742,24.5074244617558,1.999,2.711,343.937
3.7207759806768306,-2.0041398727405686,24.503417057394767,1.999,2.708,354.343
3.7176664879928913,-2.0054392381935746,24.50748888260266,1.999,2.705,364.734
3.7143988123304488,-2.0046728432639966,24.53028108936645,1.999,2.702,375.218
3.7115102176986814,-2.0054825716583355,24.527871903679184,1.999,2.699,385.625
3.708435021339294,-2.005162978227628,24.542965140684178,1.999,2.696,396.047
