Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18701131088953,-0.001767663407324729,44.42211507383389,0.0004,0.0,0.0
4.187124475593186,-0.000644345960708234,44.39853762644303,0.0004,4.203,9.437999999999999
3.8165476449551425,-3.990933338661954,44.4958693758706,4.001,1.774,20.906
3.788896767804057,-3.991591184719473,44.682615761014,4.001,1.74,31.563000000000002
3.76711214630722,-3.9898775816526264,44.96332725694776,4.001,1.713,42.313
3.7485783358198645,-3.991032367758083,45.25108814466028,4.001,1.692,53.031
3.7319948865846606,-3.992750422284348,45.509511502059546,4.001,1.673,63.703
3.716882083362915,-3.9914300920007437,45.78340036876509,4.001,1.657,74.375
3.703214062995487,-3.989918717631754,46.0628549553232,4.001,1.643,85.047
3.6907590488250377,-3.992240721832474,46.31591304188747,4.001,1.628,95.76599999999999
3.679388085399515,-3.9909307562355854,46.580199801788346,4.001,1.613,106.453
3.668937772403026,-3.9895139536948108,46.856885674970854,4.001,1.599,117.125
3.6589120202426084,-3.990684640640618,47.11618573920673,4.001,1.588,127.828
3.649436254505411,-3.9888028182819504,47.33396074704768,4.001,1.579,138.531
3.6404387686794486,-3.991186600943101,47.57833732708713,4.001,1.572,149.235
3.631780129385351,-3.9910184218929445,47.84926490711786,4.001,1.563,159.906
3.6231786297757362,-3.9905559184730883,48.06075901185971,4.001,1.555,170.563
3.6154238645269006,-3.989665800139532,48.270916472764036,4.001,1.549,181.25
3.6074908651027062,-3.9891577821449653,48.51928289806068,4.001,1.541,192.016
3.5997329738217387,-3.9923699602453944,48.75702893284373,4.001,1.533,202.703
3.592233716865923,-3.990771468536476,48.92820744599692,4.001,1.526,213.469
3.5848676207965315,-3.9935113902912343,49.1669503760897,4.001,1.519,224.141
3.578054172795822,-3.9915903999231968,49.39147953788342,4.001,1.513,234.813
3.571145579873176,-3.990749746167202,49.54455688183413,4.001,1.505,245.453
3.564224427105314,-3.9896883670906047,49.72519386231987,4.001,1.499,256.172
3.557891072372979,-3.9893009062293183,49.89662287546884,4.001,1.493,266.828
3.5513195843373593,-3.9932254150457855,50.033705129344135,4.001,1.485,277.531
3.544801561292462,-3.9889136947777692,50.22596300233308,4.001,1.48,288.266
3.5381826366863764,-3.991988605171444,50.37984298885386,4.001,1.473,298.922
3.5319239434495935,-3.991426278084883,50.54318810672766,4.001,1.466,309.563
3.525577934221774,-3.991195407928841,50.700853467381506,4.001,1.459,320.266
3.5189870119798288,-3.988977654793516,50.82318958211117,4.001,1.453,330.938
3.512964469719879,-3.9872968861194518,50.97289314325215,4.001,1.447,341.578
3.5067004505163064,-3.9925735664949795,51.09991251980735,4.001,1.44,352.391
3.500490501067399,-3.992102444799135,51.20002737716183,4.001,1.433,363.031
3.4942890745940693,-3.990085295546522,51.362978579373156,4.001,1.427,373.719
3.4884803569977847,-3.993664145810089,51.437703679492344,4.001,1.421,384.406
3.4824211328430854,-3.9902772950222984,51.55124112143491,4.001,1.415,395.141
