Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180865480888278,-0.007319046696256125,23.39948513363078,0.0004,0.0,0.0
4.18064892057917,-0.003639711638300777,23.3994975066798,0.0004,4.197,9.344000000000001
3.8934093931179867,-1.9954062703988495,23.419572723817193,1.9988,2.853,25.0
3.8676680071105194,-1.9968208024703265,23.50435995715634,1.999,2.83,40.109
3.849070706651184,-1.9964480886832696,23.612886461840883,1.9988,2.813,55.359
3.8338528063986343,-1.9965784604523682,23.745830649983333,1.9988,2.793,70.578
3.820689710663584,-1.9949006573376733,23.87526685595544,1.9988,2.781,85.781
3.808947231512851,-1.9950282298744,24.017095593646665,1.9988,2.771,100.953
3.7983255862683984,-1.9936365168382786,24.157588655177527,1.9988,2.761,116.156
3.7888400893656464,-1.9959996722141486,24.31212623204478,1.9988,2.751,131.359
3.779906153412695,-1.9957477583336436,24.45895283223611,1.9988,2.743,146.672
3.77178562914382,-1.9964071827701995,24.59609075166235,1.999,2.735,161.89100000000002
3.76421708223639,-1.9929541734032825,24.744107185462195,1.9988,2.728,177.078
3.7574042282861098,-1.9930564822724914,24.885480649993713,1.9988,2.721,192.39100000000002
3.75087605770044,-1.9958997038096777,25.030154537932436,1.999,2.715,207.609
3.7449737313313087,-1.9984819878930453,25.18649784007774,1.9988,2.709,222.828
3.7393630193597827,-1.9949856929360106,25.3234171224684,1.9988,2.703,238.031
3.7338971172435365,-1.9966040052051777,25.476472679488978,1.9988,2.699,253.26600000000002
3.7286861762717534,-1.9965486262593115,25.61366589191537,1.9988,2.693,268.422
3.723283212258659,-1.9927079526940112,25.757406840957938,1.9988,2.688,283.672
3.718181071784066,-1.995000701052747,25.885701247942436,1.999,2.683,298.906
3.713024999931363,-1.9990755176249828,26.032375369546337,1.9988,2.678,314.125
3.7077341679543765,-1.995458139731663,26.170579592226137,1.9988,2.673,329.281
3.7026017964096543,-1.9968588551382387,26.30613619962731,1.9988,2.667,344.469
3.697088254533442,-1.9932424655261143,26.440409683160205,1.9988,2.663,359.641
3.69182862508778,-1.9981534824315492,26.566838936832088,1.9988,2.658,374.875
3.6861779376314967,-1.9939208799000505,26.696544918223008,1.999,2.652,390.063
3.6805834110935742,-1.9942127599825004,26.838446435532173,1.9988,2.646,405.281
3.6751464096776503,-1.9969057896785647,26.980223053015123,1.9988,2.641,420.5
3.6693181570598,-1.9949980029436336,27.091019430186204,1.9988,2.636,435.734
3.663698408745948,-1.996331258088782,27.217091805819244,1.9988,2.63,450.984
