Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(808.4553833007812-13.393171310424805j),(357.4798889160156-12.746841430664062j),(2.2600033104712764+0.04312055866323111j),(0.1899268414683347+0.010255469455627076j),(0.08146084910910895-0.0025064184267201656j)
(808.5994873046875-12.908737182617188j),(356.12353515625-11.495208740234375j),(2.2693645210979656+0.03700424261290125j),(0.1879726876458303+0.009636488911274244j),(0.08052919189999037-0.0026597349660637697j)
(807.926513671875-15.660711288452148j),(357.2117614746094-9.438699722290039j),(2.261337468451838+0.015910377708636136j),(0.18612333357663502+0.008422377669228598j),(0.07985315383438907-0.0023787205541357663j)
(808.015625-17.734375j),(357.99761962890625-7.416019916534424j),(2.2570995070494684-0.0027812478282766783j),(0.18446913641149684+0.006585761399206647j),(0.07900726716582245-0.0023564475441257195j)
(807.5181274414062-35.86040496826172j),(356.58709716796875-19.272796630859375j),(2.263398296923195+0.02176637955948362j),(0.18311943509684692+0.004115348522433601j),(0.07698526532724548-0.002076342392809747j)
(808.2075805664062-39.016517639160156j),(354.7371520996094-15.670511245727539j),(2.278739862817081-0.009323802069281779j),(0.18220538173231365+0.0010128147382695634j),(0.07530879822227127-0.0017739015352167308j)
(808.3698120117188-40.97679138183594j),(353.9467468261719-12.657795906066895j),(2.285091871772777-0.03405191586135109j),(0.1818837493828882-0.0027117181827982797j),(0.07518063783361006-0.0010598174195326359j)
(807.4041137695312-46.048614501953125j),(355.6817932128906-7.286608695983887j),(2.2717169764745337-0.08292665632369114j),(0.18234161587419517-0.007044949138854093j),(0.0743483196306972-6.61966292580249e-06j)
(807.8101806640625-54.85047149658203j),(356.416259765625+1.4978814125061035j),(2.2657928187497087-0.1634166760031594j),(0.1838018118676296-0.011975249639322576j),(0.07130526624718472+0.0005579690299020763j)
(811.2994995117188-69.68032836914062j),(352.071044921875+16.569107055664062j),(2.2899768855138722-0.30568603153405544j),(0.18652917911074976-0.01749528872228969j),(0.07400746539566337+0.001987665826756709j)
(820.3596801757812-86.83055114746094j),(344.04010009765625+35.41061019897461j),(2.333788112161992-0.4925920328070053j),(0.1908380497418543-0.02359980785935931j),(0.07525408790701735+0.003987411739148209j)
(834.0172119140625-105.02308654785156j),(329.77911376953125+54.44344711303711j),(2.410737639573454-0.7164551782272583j),(0.19710189376552692-0.030274946425625778j),
(858.7299194335938-120.30245971679688j),(305.3611755371094+70.92546081542969j),(2.5814095983274132-0.9935451830046812j),(0.20576661405500327-0.03747433804779585j),
(883.3486938476562-127.54019927978516j),(277.77178955078125+86.42349243164062j),(2.769200480740464-1.3207395058441866j),(0.21736909652037226-0.04507569272760354j),
(904.3248901367188-116.24279022216797j),(252.23422241210938+96.49977111816406j),(2.9736935393483233-1.5985282737965505j),(0.23256160766967793-0.05280949398552712j),
(917.7728881835938-76.43287658691406j),(227.43801879882812+105.52763366699219j),(3.1921328500941994-1.8171592629532523j),(0.252139223583669-0.0601483978353068j),
(925.589111328125-9.552355766296387j),(203.77542114257812+123.14480590820312j),(3.306386979019001-2.044980381924628j),(0.2770596411498303-0.06614163101813315j),
(927.5435180664062+116.27678680419922j),(163.47007751464844+141.83575439453125j),(3.5892050393374677-2.4028912422316866j),(0.30842921512616833-0.06917360618208071j),
(893.2405395507812+289.8449401855469j),(122.69078826904297+150.4694061279297j),(4.06443705850827-2.6222709527877384j),(0.3474008635850802-0.06662289251210271j),
(810.1644897460938+452.7685852050781j),(85.23897552490234+145.7737579345703j),(4.736320850281255-2.7881928714036146j),(0.39488157876712054-0.05440506796561189j),
