Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.170272562112315,-0.0027173439942975207,5.22224566501025,0.0004,0.0,0.0
4.169777819331723,-0.00022166449921209565,5.239266234767047,0.0004,4.185,9.312
3.9568676796967335,-0.9957652660816273,5.273700600398742,0.999,3.405,24.234
3.931827671986079,-0.9962415914808158,5.342212562952891,0.999,3.391,38.375
3.9123186825166067,-0.9980350367151551,5.4116396649215295,0.999,3.375,52.5
3.8956613680143266,-0.9957445030454813,5.471085216370646,0.999,3.359,66.531
3.881123684755798,-0.9938585072195553,5.574381851272399,0.999,3.345,80.562
3.8682836995933174,-0.9963699834067473,5.637181304091125,0.999,3.334,94.60900000000001
3.8567551355227954,-0.9970078779766622,5.726995092911363,0.999,3.324,108.641
3.8464937103418806,-0.9970018224863374,5.796564416835908,0.999,3.314,122.687
3.8371061467653527,-0.9986986796680929,5.880689882211806,0.999,3.306,136.687
3.828923497151444,-0.9967214124269342,5.939453213199624,0.999,3.299,150.734
3.821335494158535,-0.9977584406179326,6.038327167958209,0.999,3.291,164.766
3.814250518866882,-0.9975820994625126,6.1033365535124116,0.999,3.285,178.844
3.807823140609284,-0.9971495297789772,6.177700204978697,0.999,3.28,192.875
3.8019329445146344,-0.9972579666843595,6.236799880599272,0.999,3.275,206.922
3.796487080545396,-0.9945068103311293,6.310625206988022,0.999,3.27,220.953
3.7915163667919196,-0.9975293068088573,6.373369004282505,0.999,3.266,234.969
3.786948864402932,-0.9962048683010956,6.440436465516188,0.999,3.262,249.016
3.7825335704004024,-0.9951713495670508,6.537037922839805,0.999,3.259,263.016
3.7781177347870134,-0.9975278356003732,6.585357140912651,0.999,3.254,277.016
3.774125996510836,-0.9965354852956942,6.650590293053733,0.999,3.251,290.984
3.7699714829883013,-0.9973330063407012,6.7117864941189405,0.999,3.248,305.031
3.766246742206167,-0.9978132958598234,6.772395754483763,0.999,3.245,319.047
3.762600143766884,-0.9964766716548663,6.833837361289246,0.999,3.242,333.016
3.7588325962936535,-0.9980060954419312,6.883204871223539,0.999,3.239,346.969
