Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.129445790961823,0.0005434704566194065,5.5321434787373045,0.0001,-0.01,0.0
4.349548961974255,1.1675258248298805,5.534528054551754,1.1853,4.993,2.5
4.35812944357955,1.1316570614159847,5.542877864209277,1.1411,4.993,7.265000000000001
4.320467196790702,0.8591165025499953,5.576574396383678,0.8609,4.791,13.233999999999995
4.2889407068399565,0.6634404199838048,5.599449517886186,0.6652,4.651,18.39
4.268054707607812,0.5400118520152885,5.616303760129151,0.5418,4.563,23.531
4.246395120484024,0.4188001978216396,5.636911519205745,0.4194,4.474,28.686999999999998
4.230162816172338,0.3359053403436774,5.6556136089686095,0.3343,4.411,33.842999999999996
4.216575843456362,0.2669067289640399,5.644518055471463,0.2653,4.36,38.983999999999995
4.206006851694998,0.2136372030589093,5.653780473770182,0.2146,4.322,44.108999999999995
4.198590099476274,0.18061271080275115,5.644639271035219,0.1806,4.297,49.25
4.194717981143036,0.16362528081946692,5.668796925643812,0.1656,4.284,54.375
4.190938420017213,0.1494553827238986,5.676646276929594,0.1483,4.271,59.5
4.186960199393527,0.13060951793463266,5.663470246105354,0.1321,4.259,64.64
4.1863206606789625,0.13282851710581395,5.685766818161477,0.1338,4.259,69.765
4.18612097055063,0.13244571043123188,5.67907496184718,0.1338,4.259,74.922
4.185908301504758,0.13217128620853735,5.676765686464478,0.1354,4.259,80.031
4.185574314414569,0.13549716349594654,5.6764399324317,0.1354,4.259,85.125
4.185532143412124,0.13135000883139109,5.676594602307134,0.1354,4.259,90.21799999999999
4.185520989780709,0.1343933783473488,5.716138966739187,0.1354,4.259,95.312
4.185510373880956,0.1344758269552829,5.730675640788838,0.1364,4.259,100.406
4.185399692622663,0.13569942186363296,5.720410042591679,0.1359,4.259,105.5
4.185618713395889,0.13533185176133897,5.7358476103431055,0.1364,4.259,110.609
4.185435794084193,0.13453640313952211,5.709792039569068,0.1359,4.259,115.687
4.185581698563732,0.13565968423248947,5.679328017743628,0.1354,4.259,120.781
4.185513012953179,0.13567705305649555,5.691328911854742,0.1359,4.259,125.875
4.185497401949237,0.1365778323769836,5.742364237676991,0.1359,4.259,130.968
4.185468695093181,0.13302092108057312,5.760908585120128,0.1364,4.259,136.047
4.185511343487459,0.1331323676634283,5.765382919766161,0.1354,4.259,141.172
4.185720010238725,0.1349524380109098,5.745558093189275,0.1354,4.259,146.375
4.185828400822061,0.1352657859642144,5.718568468532018,0.1354,4.259,151.468
4.185742989814744,0.13416166076483166,5.739363669906161,0.1354,4.259,156.547
4.185902015479054,0.13414161481233305,5.757432747985835,0.1348,4.259,161.672
4.185850723305333,0.1328293521597172,5.7900845240840955,0.1354,4.259,166.765
4.185905277881563,0.1340174325237416,5.810915291034212,0.1348,4.259,171.843
4.18633733913156,0.1335165841687137,5.78976001345688,0.1354,4.259,176.937
4.1862918202237305,0.13419809672040825,5.802750323815115,0.1343,4.259,182.031
4.18637117571585,0.13303237274912563,5.795941904558995,0.1348,4.259,187.10899999999998
4.186406992329447,0.1333173052984435,5.777675510392013,0.1348,4.259,192.297
4.186542841061625,0.13355670769137037,5.8077069400747305,0.1343,4.259,197.39
4.186688828442795,0.13202522169907027,5.809448834522556,0.1338,4.259,202.468
4.186635547824768,0.1328994587027917,5.832645145627182,0.1338,4.259,207.562
4.186770882228023,0.13316475790267618,5.833348816867553,0.1332,4.259,212.64
4.186975173805147,0.1318897733444791,5.824909416340762,0.1343,4.259,217.73399999999998
4.18705011889149,0.13333373700124726,5.8556147429028895,0.1338,4.259,222.812
4.187193300860525,0.13453265959576188,5.841463820599081,0.1332,4.259,227.953
4.187130224613399,0.1313799566568087,5.852187274941398,0.1327,4.259,233.031
4.1873035412261155,0.13128627386928426,5.849716367793644,0.1327,4.259,238.10899999999998
4.187469040137189,0.13073009726037635,5.852526457530867,0.1332,4.259,243.187
4.187513097312517,0.13196637929193664,5.878454516884904,0.1332,4.259,248.265
4.187689220231915,0.13000578650786368,5.883363390107078,0.1332,4.259,253.35899999999998
4.187783150058298,0.1318403214391178,5.879794459675603,0.1327,4.259,258.437
4.1878410901298855,0.13032814188185768,5.881623147814602,0.1321,4.259,263.547
