Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.177655356656321,-0.008249435369241035,25.411595862545234,0.0004,0.0,0.0
4.177687640263026,-0.0010312057185258637,25.41607881172735,0.0004,4.193,9.343999999999998
3.547542928040137,-3.9917521412161188,25.522625306240393,4.0,1.468,19.938
3.503129364419212,-3.9932199647814866,25.716693919354945,4.0,1.424,29.688
3.4620307464090585,-3.9937414368434374,25.974946178177888,4.001,1.379,39.422
3.4187965606761854,-3.9921155994653947,26.250308003757794,4.001,1.334,49.156
3.3721433471618756,-3.9943723763447663,26.560179456335643,4.001,1.285,58.922
3.3232502568533944,-3.994067998721886,26.907394618567732,4.001,1.235,68.64099999999999
3.2752817487127115,-3.992816326946279,27.229999136592525,4.001,1.185,78.406
3.2317963162176144,-3.990747055279541,27.5810729596674,4.001,1.14,88.266
3.1955240509344423,-3.9907055720924913,27.979750474239932,4.001,1.102,98.031
3.1654925000631486,-3.9930925261191224,28.381171858243597,4.001,1.071,107.813
3.1412134268735543,-3.992380227560629,28.756032212753556,4.001,1.042,117.64099999999999
3.122489476749764,-3.9920045389177714,29.09362321219246,4.001,1.02,127.406
3.1078920751985613,-3.9901081604528192,29.425688272099404,4.001,1.006,137.156
3.0968072080772577,-3.990118730553612,29.79730837996397,4.001,0.995,146.922
3.088891614428875,-3.9918258415842365,30.140053146168597,4.001,0.987,156.76600000000002
3.083163876802227,-3.9910336666955173,30.446611354430622,4.001,0.983,166.516
3.0793371320322334,-3.9906216904991356,30.74503760048315,4.001,0.979,176.25
3.076374766014863,-3.990826547845551,31.077951674649594,4.001,0.977,186.047
3.074686624946649,-3.9905608488804276,31.37011311941759,4.001,0.976,195.859
3.073601680919252,-3.9921539914859334,31.664761738147966,4.001,0.975,205.594
3.0726607955827556,-3.994152175764524,31.913798001159655,4.001,0.975,215.375
3.072330743798083,-3.9937139675989615,32.16627189975143,4.0,0.974,225.156
3.071720079287637,-3.991717532645072,32.42993566262342,4.001,0.974,234.922
3.0709373312648434,-3.9915138801069254,32.661926987735434,4.0,0.975,244.719
3.0704380127740505,-3.9910797933192477,32.97703010306987,4.001,0.974,254.484
3.0700510359118423,-3.9924176751033884,33.21115893376116,4.001,0.974,264.297
3.0692041252348767,-3.990989015320119,33.468339672830965,4.001,0.973,274.063
