Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(878.4248046875-41.4913330078125j),(282.7184753417969-27.15350914001465j),(3.0926327262315225+0.15027138901786055j),(0.27028699000231743-0.0019239319657074583j),(0.12438491054106032-0.005528183089102337j)
(876.9773559570312-40.216312408447266j),(285.7416687011719-24.837556838989258j),(3.058253445513413+0.12508932118649826j),(0.26512821229906186-0.0017158796275301281j),(0.12370257453496201-0.005546453989399597j)
(874.3169555664062-40.70743179321289j),(287.0377502441406-27.44975471496582j),(3.0318351123539933+0.1481188392152713j),(0.26077235715834557-0.0009665629970078834j),(0.12070129587103084-0.005149668029565232j)
(872.7612915039062+2.641742706298828j),(291.6267395019531-13.145867347717285j),(2.986257692736336+0.14367231987254164j),(0.2572240155858055+0.0002634929317666851j),(0.11886745027438039-0.004904959402949126j)
(872.6904907226562+1.754537582397461j),(291.6529541015625-13.158191680908203j),(2.9858733651509715+0.14072626756826828j),(0.2544482847106499+0.0018871359890148445j),(0.11793468948650544-0.0051356382713143205j)
(869.9314575195312+1.718393325805664j),(294.4733581542969-11.690882682800293j),(2.9493138116418445+0.1229261462543104j),(0.25237991013968963+0.0037964284595404067j),(0.11405038866584047-0.004865554071480395j)
(868.1486206054688+0.8348522186279297j),(295.7356872558594-11.948384284973145j),(2.9306579417559946+0.12122811368220043j),(0.25093250597443456+0.005866388222709002j),(0.11294525498183595-0.003853595357413979j)
(867.2149658203125+0.26723289489746094j),(297.7777404785156-10.449714660644531j),(2.90867598452276+0.10296964079369071j),(0.250007383730498+0.007957878345159349j),(0.11094118189855992+0.00036813757984816107j)
(863.5927124023438-0.00943756103515625j),(299.8248291015625-10.414345741271973j),(2.876854361433786+0.09989539057179574j),(0.2495015801898629+0.009920733521808802j),(0.10830451670144452-0.003810771933810681j)
(863.1212158203125-12.267745971679688j),(300.3706359863281-12.372519493103027j),(2.870332884294892+0.0773894009799665j),(0.24931475987825583+0.011597912233401895j),(0.10840966093589376-0.00426610284480505j)
(862.0090942382812-22.56382179260254j),(302.6606750488281-3.1150550842285156j),(2.848569602322849-0.045233397328210155j),(0.2493548068910497+0.012831089289090786j),(0.10613267928342372-0.003622768889003965j)
(861.4827880859375-14.95827865600586j),(303.134765625-11.230796813964844j),(2.8398436847720836+0.055867655813655534j),(0.24954212785397664+0.013467714106174825j),(0.10557322169479526-0.0031669537443318914j)
(861.5104370117188-16.090587615966797j),(303.287353515625-8.040393829345703j),(2.839985372828798+0.022236381349183043j),(0.2498129519924723+0.013369204727840155j),(0.10206079936639655-0.0032049449433558135j)
(861.6658935546875-18.30518341064453j),(302.18609619140625-6.079399108886719j),(2.851505789773894-0.003209087597112875j),(0.25012219572073796+0.012419660632610192j),(0.10336996010608517-0.0031598246729411116j)
(860.3644409179688-38.417694091796875j),(302.03875732421875-16.195310592651367j),(2.8471576131989638+0.02546993580672981j),(0.2504466957594987+0.01053427927341371j),(0.09680822318396819-0.0033405430286562554j)
(860.65673828125-41.25617980957031j),(302.9393005371094-13.59218692779541j),(2.8414107111161275-0.008698753449181569j),(0.2507897371096568+0.007666566001234395j),(0.09967763199509778-0.0011480683453423785j)
(862.4738159179688-44.73828887939453j),(300.6400146484375-10.823951721191406j),(2.8704294028895956-0.045466002319795695j),(0.251187753443592+0.003813455927045716j),(0.09597913953351321-0.0013089279914640184j)
(861.07421875-46.25834655761719j),(306.3494567871094-7.499608039855957j),(2.812768950069931-0.08214044898046764j),(0.25171983522246477-0.0009823364235364979j),(0.10378792787980202-0.0023989388582580616j)
(861.57373046875-58.2208251953125j),(301.07220458984375+4.5896501541137695j),(2.8580726155280263-0.2369477405356122j),(0.2525202764771404-0.006632980885631114j),(0.0964431079198706+5.2422646914781916e-05j)
(863.4445190429688-65.5000991821289j),(300.439697265625+14.551962852478027j),(2.856674788594166-0.356378752747506j),(0.2537939202049423-0.01300865364833476j),(0.09604275436383376+0.0008562579844718317j)
(874.3528442382812-83.8253402709961j),(284.6766662597656+23.329423904418945j),(3.026929645788016-0.5425167687101906j),(0.2558336745339211-0.019941291145954387j),(0.09601834729676849+0.0024167347361826893j)
(886.2904052734375-92.19585418701172j),(277.35235595703125+40.735538482666016j),(3.080270371179893-0.7848223451289126j),(0.2590394246653072-0.027225295250409617j),
(903.4786376953125-103.10017395019531j),(259.5555419921875+53.57780838012695j),(3.259967418560908-1.0701450698967134j),(0.2639377205648607-0.03460899254804709j),
(921.64453125-104.97265625j),(239.0626678466797+64.53126525878906j),(3.4829313306158944-1.3792643778057j),(0.2712018617755437-0.04176740555990978j),
(935.8141479492188-89.66658020019531j),(219.28086853027344+71.36100769042969j),(3.738633961163621-1.6255830681611974j),(0.28167155849144593-0.04824281065802422j),
(945.99609375-42.25885772705078j),(196.6383819580078+74.61724090576172j),(4.134021488663648-1.7836199197934814j),(0.29636849897275924-0.053334436455482616j),
(942.5536499023438+28.03839111328125j),(186.58030700683594+93.80382537841797j),(4.0927873480633945-1.9073862847830827j),(0.3164956531029568-0.05591236732462513j),
(932.0112915039062+159.54751586914062j),(155.98513793945312+115.44667053222656j),(4.349500719225771-2.196285269023371j),(0.34338842271273673-0.054124033718604546j),
(886.714111328125+327.387939453125j),(122.35222625732422+127.6705322265625j),(4.806205473602527-2.3393352136475225j),(0.37834594763371393-0.04495875166063777j),
(798.964111328125+478.2292175292969j),(86.53546142578125+132.3895263671875j),(5.294794877798965-2.5740449624222643j),(0.42219846537410594-0.023650054944533257j),
