Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.9950439131336117,-0.005855022426559486,46.32523322280932,0.0001,-0.01,0.0
2.648807474254224,-2.1835419260927114,46.29644319793474,-2.2074,1.523,2.4680000000000035
3.1622188954817707,1.4974646432089707,46.29244581957526,1.5017,3.917,6.359000000000002
3.2201023264281194,1.496030944720766,46.275256921066976,1.5017,3.993,10.171
3.2572220985279827,1.4985254627974962,46.27278457986605,1.5017,4.031,13.953000000000003
3.2879626163031928,1.4969738958192786,46.25965064666498,1.5017,4.056,17.75
3.3148233443655486,1.4963741954533298,46.227457252804705,1.5017,4.081,21.515
3.3398709990635616,1.4980421099885854,46.22926807601437,1.5017,4.107,25.296
3.363089349403893,1.497440151133168,46.22493305441538,1.5017,4.132,29.171
3.383214669643336,1.496803984590173,46.19759550268105,1.5017,4.157,32.921
3.4021497298677663,1.4969987435213659,46.16436922062429,1.5017,4.17,36.718
3.420067339741037,1.497549145545859,46.152086160556884,1.5017,4.195,40.531
3.4359297660235466,1.4971253170548238,46.122786976141846,1.5017,4.208,44.296
3.4513770090697333,1.5002885042724676,46.08557878732867,1.5017,4.221,48.078
3.466117030039216,1.5002986345470741,46.05522465572315,1.5017,4.233,51.906
3.4798089343696432,1.4971790487284897,46.04831033675231,1.5017,4.259,55.671
3.492799574607141,1.4982899873695221,46.04211768398562,1.5017,4.271,59.453
3.5054284833521328,1.4983123079447214,46.029297050305765,1.5017,4.271,63.218
3.517269662762535,1.4955338661658384,46.0218984655439,1.5017,4.297,66.98400000000001
3.529294876796924,1.4966865000061,45.9748516482612,1.5017,4.297,70.828
3.5401337453934985,1.4973090848033372,45.949895800808584,1.5017,4.309,74.656
3.551012305826461,1.4953895917221547,45.935061902407746,1.5017,4.322,78.453
3.5611329182752893,1.4965227393494773,45.92538721177192,1.5017,4.335,82.25
3.5712306942538405,1.4963509222019025,45.88813804633196,1.5017,4.347,86.078
3.5806835070555865,1.4971050532728527,45.87113747861185,1.5017,4.36,89.875
3.589843567264346,1.4982180392970859,45.854300253887494,1.5017,4.36,93.67099999999999
3.5988553918156225,1.498338592907729,45.845745887043975,1.5017,4.373,97.5
3.6074745993093225,1.4976901464510741,45.81787696522871,1.5017,4.385,101.29599999999999
3.6156207710031216,1.4976533573553528,45.78235669277589,1.5017,4.385,105.093
3.6235797291221403,1.4969089383148764,45.75300706101842,1.5017,4.398,108.89
3.631210397631178,1.4978972440215772,45.72977304822413,1.5017,4.411,112.67099999999999
3.638907152568162,1.4972973767141322,45.72772052622211,1.5017,4.411,116.468
3.6462859935402445,1.4960273379971467,45.72434104170793,1.5017,4.423,120.265
3.6533273493225393,1.4973735862152444,45.71659841308117,1.5017,4.423,124.062
3.660363350807048,1.4969327563286745,45.703074188156,1.5017,4.436,127.85900000000001
3.667093335734971,1.4981575556509878,45.67631769659023,1.5017,4.436,131.656
3.6733217574896537,1.498869484237264,45.64394197934037,1.5017,4.449,135.421
3.6797999856089763,1.4989737401039953,45.624055916291255,1.5017,4.449,139.21800000000002
3.6861457940973446,1.497737351375873,45.61224076461651,1.5017,4.461,143.015
3.692518003832815,1.5002866886595363,45.57880807354886,1.5017,4.461,146.828
3.698344492275119,1.4969399504555254,45.55607396941323,1.5017,4.474,150.625
3.7041854531605294,1.4980670446911215,45.536695144293944,1.5017,4.474,154.39
3.7097755194795465,1.497812144233047,45.53578459190271,1.5017,4.487,158.187
3.7152867995421444,1.496760588354419,45.534921800939294,1.5017,4.487,161.984
3.7205667707109913,1.4994883509425665,45.527857636902205,1.5017,4.499,165.765
3.72602739586517,1.4996237921996844,45.51775347890346,1.5017,4.499,169.562
3.731188601518,1.4978297331722221,45.5126713828576,1.5017,4.499,173.328
3.7360201669362962,1.4996385816612177,45.488192313012156,1.5017,4.512,177.125
3.741174115524793,1.4993202129127157,45.4513592715966,1.5017,4.512,180.921
3.7462769610681597,1.4964423920396044,45.416933448982846,1.5017,4.525,184.734
3.751143140578403,1.4987087234227963,45.39486682199818,1.5017,4.525,188.5
3.7556085958330696,1.4972184366565908,45.37553901648856,1.5017,4.537,192.296
3.760332440898445,1.4974180337115242,45.38107358758421,1.5017,4.537,196.062
3.7644845758768124,1.4964811469651267,45.362015945728935,1.5017,4.537,199.875
3.7691585351427714,1.500761702454804,45.374925549553744,1.5017,4.537,203.64
3.7735377621284685,1.4957294155776233,45.366123297474616,1.5017,4.55,207.437
3.7777184053070307,1.4967423840545,45.341535758144666,1.5017,4.55,211.203
3.781971028890852,1.4974596247754586,45.320574675819195,1.5017,4.55,215.015
3.7861411740555906,1.498354305606696,45.29142453102794,1.5017,4.563,218.781
3.7902412610927394,1.4966848493148592,45.29073756508011,1.5017,4.563,222.578
3.7940966102995692,1.4995714210660829,45.294330345796496,1.5017,4.563,226.343
3.798287374676356,1.4960252680349486,45.290963674402235,1.5017,4.575,230.125
3.8018056136085527,1.4971100262501533,45.28965659532277,1.5017,4.575,233.921
3.8057341474112607,1.4995018873330423,45.288074963252896,1.5017,4.575,237.71800000000002
3.8092805991052177,1.4977984086951026,45.26972169280725,1.5017,4.588,241.484
3.8131714610146803,1.49784021364765,45.240449900420735,1.5017,4.588,245.281
3.8167836821778813,1.4987565337088744,45.22043763679873,1.5017,4.588,249.062
3.820206005161113,1.4963457352999143,45.194711057143486,1.5017,4.588,252.828
3.823847285036255,1.4995919156451616,45.16899516145692,1.5017,4.601,256.593
3.8270887102189604,1.4980262648639895,45.1554740239852,1.5017,4.601,260.343
3.8303988520568173,1.5007731120932024,45.15400080070545,1.5017,4.601,264.109
3.8338233496268725,1.4958305872018576,45.16404856322753,1.5017,4.613,267.89
3.8372994077766105,1.4964825436977045,45.16236593780186,1.5017,4.613,271.656
3.8401897023612617,1.4938545823504588,45.155242698178796,1.5017,4.613,275.437
3.843204790641096,1.4980293165696874,45.12217109260127,1.5017,4.613,279.203
3.846280319742353,1.498133310756711,45.10720139812236,1.5017,4.626,282.968
3.8494131584000804,1.4960684003390012,45.1009115740701,1.5017,4.626,286.718
3.852454426866526,1.4982308741311017,45.09164374046134,1.5017,4.626,290.484
3.8553691611749747,1.4976822191401569,45.10022513470511,1.5017,4.626,294.25
3.858249721377135,1.498414584979428,45.10281528277756,1.5017,4.639,298.015
3.8609830748249707,1.4968667526234112,45.08524606179721,1.5017,4.639,301.765
3.863840942116115,1.4967141805882938,45.068227784176266,1.5017,4.639,305.531
3.8664873317720367,1.4972846999767437,45.041043859119135,1.5017,4.639,309.281
3.8692468148559302,1.4988582888830302,45.03950450113122,1.5017,4.639,313.046
3.8716343712965697,1.497873640019627,45.037063982117346,1.5017,4.651,316.796
3.8742318651350964,1.496958748672303,45.01180487543337,1.5017,4.651,320.609
3.876424473836938,1.500075876679104,45.001750607784075,1.5017,4.651,324.375
3.8790166598325966,1.4989527007905084,44.990284113318474,1.5017,4.651,328.14
3.8809659427220913,1.4965507724842162,44.99734185728688,1.5017,4.651,331.921
3.883211885147567,1.4979857151297893,44.995110709935155,1.5017,4.651,335.671
3.8852149685291244,1.4962930396871983,45.00183318314008,1.5017,4.664,339.437
3.887028945782789,1.499695946601159,44.993626864643474,1.5017,4.664,343.187
3.8887457348923626,1.497764102054487,44.96674625394601,1.5017,4.664,346.953
3.89012116997329,1.496427700881196,44.95408729280682,1.5017,4.664,350.734
3.8916447339378273,1.4995537409313637,44.95312324216777,1.5023,4.664,354.5
3.892775395588105,1.4977216721556448,44.95238385986669,1.5017,4.664,358.281
3.8940541426320316,1.4952945051238193,44.95494860655688,1.5017,4.664,362.046
3.8951030403580202,1.5005762203987427,44.956703277838045,1.5017,4.664,365.843
3.89612199869129,1.4964950595569606,44.93864208850768,1.5017,4.677,369.609
3.8969096260990743,1.4972955689958478,44.92328360459981,1.5017,4.677,373.375
3.898020805380853,1.498293740682551,44.90802778596606,1.5017,4.677,377.14
3.8987129900739728,1.497415931463483,44.91605591688175,1.5017,4.677,380.921
3.8994432593945207,1.499145308867449,44.9113885063989,1.5017,4.677,384.687
3.900075992192123,1.4949071734881927,44.90943321810013,1.5017,4.677,388.453
3.900780444614137,1.4974359996126818,44.908473272899805,1.5017,4.677,392.234
3.9015231745102605,1.4961309932295925,44.89374099760933,1.5017,4.677,396.062
3.9020286597858846,1.4971090146129977,44.87786792205309,1.5017,4.677,399.812
3.9025955825301195,1.4967319725447534,44.871065862253346,1.5017,4.677,403.562
3.903063244834919,1.496726864604373,44.88302255275291,1.5017,4.677,407.328
3.90376491944407,1.5004533118675818,44.89815504383271,1.5017,4.677,411.078
3.9044411143812066,1.4963867216755196,44.8974059210859,1.5017,4.677,414.843
3.904928906590842,1.49766881906369,44.90012384792464,1.5017,4.677,418.609
3.9056395437144533,1.4981433717356463,44.90315861456997,1.5017,4.677,422.375
3.9062681563852313,1.4980030167454643,44.895143979821924,1.5017,4.677,426.14
3.9067585761785417,1.5004565663049272,44.87654494109302,1.5017,4.677,429.921
3.907201009527018,1.5001097728000423,44.8645773917806,1.5017,4.677,433.687
3.907851543253118,1.4967711997004007,44.85507810846188,1.5017,4.677,437.453
3.908535723590454,1.4995986358529765,44.842151156157286,1.5017,4.677,441.234
3.9092826232750384,1.4974311632174382,44.838905342083,1.5017,4.677,445.031
3.910045935744302,1.4984200821716045,44.85474144042857,1.5017,4.677,448.796
3.9105693007758897,1.4966293391621495,44.86360294222735,1.5017,4.677,452.562
3.9111848228743717,1.4975483615263279,44.875391140451384,1.5017,4.689,456.343
3.91179545478081,1.4964129945567481,44.870378739123424,1.5017,4.689,460.109
3.912445164209727,1.499010911856514,44.86659621954079,1.5017,4.689,463.875
3.913032727680611,1.4977801355819211,44.871079732008596,1.5017,4.689,467.656
3.91384396903483,1.4973624136812884,44.88440935384297,1.5017,4.689,471.421
3.9144579161942934,1.497898822187187,44.877701346366095,1.5017,4.689,475.218
3.915162983933835,1.497252924146612,44.87433961079515,1.5017,4.689,478.984
3.9156243243545514,1.4971704659366705,44.87628765192041,1.5017,4.689,482.765
3.91648219295783,1.4975734092075714,44.88719110391961,1.5017,4.689,486.531
3.9173655316143408,1.4973199929108483,44.883842058681765,1.5017,4.689,490.296
3.917736011585825,1.500910671103248,44.87166739149323,1.5017,4.689,494.078
3.918430134759059,1.498492747972671,44.85822629822247,1.5017,4.689,497.843
3.9190162846670797,1.4987535121345725,44.84269141253151,1.5017,4.689,501.625
3.9198739886348846,1.4963053381147233,44.82739733077068,1.5017,4.689,505.421
3.9205544379646935,1.4983756827391292,44.82775524623971,1.5017,4.689,509.187
3.9210152448593862,1.4973535787734367,44.844232215731246,1.5017,4.689,513.046
3.921811356183794,1.4995810066798954,44.86748058948925,1.5017,4.702,516.859
3.9225672091035446,1.4992128049915676,44.876191128635725,1.5017,4.702,520.656
3.923320614247994,1.4982258090511291,44.88063929871854,1.5017,4.702,524.421
3.9238438866044514,1.498619231065692,44.870921326345304,1.5017,4.702,528.203
3.9245311333026356,1.4984229504338904,44.85273447811605,1.5017,4.702,531.968
3.925133687668675,1.4962766020604292,44.85571106576376,1.5017,4.702,535.75
3.925785408467331,1.4986247046978531,44.85808942666867,1.5017,4.702,539.515
3.9264283138695895,1.49745921648762,44.872322328559044,1.5017,4.702,543.281
3.927158021431882,1.4985934533334402,44.89305538440859,1.5017,4.702,547.078
3.9278548880618933,1.4981442004421883,44.89674779420999,1.5017,4.702,550.859
3.9284251297631587,1.4994249744860366,44.89848193248185,1.5017,4.702,554.625
3.929066446505085,1.4969369170624653,44.88320868676804,1.5017,4.702,558.39
3.9296456876295083,1.4972260954511023,44.867085032764464,1.5017,4.702,562.171
3.930517124778478,1.4986128303233532,44.853268960058095,1.5017,4.702,565.937
3.9309847664281152,1.496370457106718,44.84576597553159,1.5017,4.702,569.703
3.931686624831146,1.499243323680389,44.84208350160538,1.5017,4.702,573.484
3.93227982416759,1.4957200881543082,44.849663758518886,1.5017,4.702,577.25
3.932961485029979,1.4974715662724984,44.86823232784717,1.5017,4.702,581.0
3.9335886532644757,1.4981284339026573,44.872062905469384,1.5017,4.702,584.796
3.934186077987029,1.4974660395827084,44.89452096544504,1.5017,4.715,588.578
3.934885513802161,1.4977142684541866,44.88572324807804,1.5017,4.715,592.343
3.935522944307214,1.4965886867651164,44.87680549089891,1.5017,4.715,596.125
3.9362315101519765,1.4977725534766335,44.86081242632566,1.5017,4.715,599.89
3.93664103663082,1.4979316805024834,44.87681875472823,1.5017,4.715,603.656
3.937580237102352,1.4982289585243236,44.882428521946736,1.5017,4.715,607.437
3.9379892844192756,1.499599419717646,44.898275934107744,1.5017,4.715,611.203
3.9386567578351235,1.4971380297846864,44.91685885118006,1.5017,4.715,614.968
3.939336250922569,1.4980503771802318,44.91959188642816,1.5017,4.715,618.765
3.939938029127384,1.4978877059083708,44.91240355486985,1.5017,4.715,622.578
3.940427539229482,1.495888301990878,44.90255283167558,1.5017,4.715,626.39
3.9412443098034697,1.4983434410234515,44.886696946074665,1.5017,4.715,630.187
3.9418340057114074,1.4970537677111817,44.87437151093683,1.5017,4.715,633.953
3.9424570570950124,1.496793369073981,44.8716223849462,1.5017,4.715,637.718
3.94298806656761,1.4989965484641312,44.87141107973115,1.5017,4.715,641.5
3.9436089152160445,1.4986796620964493,44.884543449648724,1.5017,4.715,645.265
