Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(813.4491577148438-7.214153289794922j),(351.7984924316406-17.320117950439453j),(2.3076748304289523+0.09310741139932445j),(0.19548720336937908+0.01448603918540119j),(0.08608722731846129-0.0032173623538305916j)
(811.7091064453125-8.680395126342773j),(350.6730651855469-15.927383422851562j),(2.3110742855694326+0.08021423351614079j),(0.2021027674818116+0.02333991074936726j),(0.08251787193077621-0.0035877076013884164j)
(810.623779296875-9.679960250854492j),(355.0384216308594-16.14822769165039j),(2.2797241476632633+0.07642424793105011j),(0.20774584777676952+0.031390880001755196j),(0.08111877945236985-0.0035347416216201435j)
(807.5776977539062-14.497983932495117j),(352.06005859375-11.764269828796387j),(2.292679508321834+0.03543064920280797j),(0.21215102926107754+0.03778943581904958j),(0.07929119147381868-0.0034924664688350923j)
(808.3822631835938-15.236536026000977j),(356.05535888671875-10.805597305297852j),(2.2695920094209474+0.026085160757483516j),(0.21517211295955616+0.041733415957404915j),(0.07745479547753893-0.0030598450812989314j)
(807.8485717773438-33.06978988647461j),(355.396240234375-21.716712951660156j),(2.270301455622229+0.04567773459928511j),(0.21672144924590683+0.04257726326310474j),(0.07575888383844484-0.002783176136599888j)
(808.037109375-35.57158660888672j),(355.3745422363281-19.265323638916016j),(2.272509676586759+0.023099706949932398j),(0.21670767320893136+0.039929952191623784j),(0.07296768293828934-0.0025474662230940467j)
(807.0352172851562-38.772865295410156j),(356.0426330566406-15.254405975341797j),(2.267185407491468-0.011763475155230338j),(0.21500203241211133+0.03373036207237066j),(0.07247404885499173-0.00221386851771715j)
(806.1271362304688-44.215797424316406j),(357.2738342285156-10.036698341369629j),(2.2580231943787035-0.060325435869272796j),(0.21145972679353867+0.02428816748518184j),(0.07235554456567589-0.0019880449314426504j)
(804.7509155273438-52.628662109375j),(359.4499816894531-1.6241283416748047j),(2.239455608001294-0.1362957331538376j),(0.2060082932516466+0.012273838885215374j),(0.07002433849233179-0.0017642387506730357j)
(810.0379028320312-66.50311279296875j),(356.6964416503906+12.430707931518555j),(2.2617005014405205-0.2652609897568943j),(0.1987917387469309-0.0013613936064098419j),(0.06918764574928914-0.0010713956088125403j)
(817.51171875-81.31543731689453j),(346.92108154296875+28.635149002075195j),(2.321315511622198-0.4259950194313j),(0.19033326488965077-0.015546243667379615j),(0.0702677017711241-0.0002609853010574135j)
(831.5056762695312-98.2332763671875j),(331.947509765625+46.49543762207031j),(2.4160790729081216-0.6343470699335917j),(0.18166388004332154-0.029313455337119508j),
(851.931884765625-112.45431518554688j),(312.2129211425781+62.87929916381836j),(2.552610374313926-0.8742772898756672j),(0.17437561086871906-0.042023392005001915j),
(875.4281616210938-118.7399673461914j),(285.2913818359375+75.91200256347656j),(2.762223887951598-1.1511946561292803j),(0.1706061433037639-0.05347079619042046j),
(893.9118041992188-107.33690643310547j),(261.6982421875+88.01091003417969j),(2.9448086395430053-1.4005145453487742j),(0.17303194295923346-0.06371527044092572j),
(906.1690063476562-64.60676574707031j),(237.86109924316406+94.72608947753906j),(3.194804331621699-1.543918227469685j),(0.184983050246714-0.07243503586127473j),
(909.231689453125-4.117372512817383j),(219.95590209960938+117.78044891357422j),(3.2047686960862403-1.7347862210545444j),(0.21068009796391365-0.07751526349851788j),
(908.2403564453125+121.55517578125j),(182.76414489746094+142.42315673828125j),(3.4143413246032055-1.9956107586383047j),(0.2551162076109993-0.07240118101071516j),
(874.7454833984375+288.5779113769531j),(138.50900268554688+156.91053771972656j),(3.7995326905802846-2.220857851991286j),(0.32184684614472614-0.04168562190746208j),
(797.2300415039062+450.6665344238281j),(94.83853149414062+158.4400177001953j),(4.311499909364282-2.4509825686683104j),(0.4043432735089526+0.044284966826131526j),
