Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1861820620734616,-0.008735175707467005,25.01535733928186,0.0006,0.0,0.0
4.186336344550888,-0.0036404997527680594,25.00928434925411,0.0004,4.201,9.313000000000002
3.5929228828177724,-4.029071049863388,25.0849425804454,4.0,1.639,21.657000000000004
3.5530007125029344,-4.028775703584527,25.410384211005482,4.0,1.617,33.36
3.522738025253851,-4.02811737507612,25.870626146238493,4.0,1.587,45.219
3.496308655674579,-4.028176091161796,26.364736496989877,4.0,1.561,57.125
3.4725620407615465,-4.027682215807234,26.81404896218494,4.0,1.538,69.0
3.450718039586467,-4.029101454164711,27.26984585651684,4.0,1.515,81.0
3.430853126111461,-4.027280285170606,27.717372715310916,4.0,1.496,92.90700000000001
3.412981735150206,-4.027577717985906,28.163395718456897,4.0,1.476,104.782
3.3957164096221653,-4.028460467786243,28.59362793674373,4.0,1.459,116.594
3.3796990615777007,-4.028139850492937,29.036988765466386,4.0,1.444,128.454
3.363801674256324,-4.028976433228198,29.467059226419266,4.0,1.429,140.344
3.3492038006400606,-4.028928038501154,29.880090425777727,4.0,1.415,152.188
3.3361214053051325,-4.029149044069386,30.29473385107393,4.0,1.402,164.047
3.324741482364751,-4.028762336404066,30.69872452063097,4.0,1.39,175.938
3.3144159289516955,-4.029191481021856,31.06634946112264,4.0,1.38,187.797
3.305080120025079,-4.027974851861158,31.41542787721379,4.0,1.371,199.688
3.2965388777065674,-4.027917382209453,31.741089248124112,4.0,1.362,211.594
3.287932606130482,-4.02808823271722,32.071340749958686,4.0,1.353,223.5
3.2797771330995906,-4.0281869445534735,32.38872079871892,4.0,1.345,235.422
3.271817081765187,-4.02922914326232,32.697764684617916,4.0,1.337,247.313
3.2640735012013358,-4.0286761932347686,32.997567605499405,4.0,1.33,259.157
3.2566762747727593,-4.029883128309646,33.28977952797325,4.0,1.323,270.985
3.2494560541788213,-4.028195064894384,33.58025385170905,4.0,1.315,282.844
3.242134649388455,-4.028614556646662,33.86828655456442,4.0,1.308,294.688
3.2349831057179963,-4.029395996787647,34.14396166003529,4.0,1.302,306.516
3.2280885907857777,-4.028911658636629,34.43848746577393,4.0,1.295,318.391
3.2214560973228434,-4.0280384210020275,34.71057858264457,4.001,1.288,330.282
3.214892486676416,-4.026887359113243,34.99917892026435,4.0,1.282,342.157
3.208077645647563,-4.029151489047609,35.275443643678024,4.0,1.276,354.0
3.2019312248710086,-4.027702255699839,35.554702224949416,4.0,1.27,365.907
3.196004436785663,-4.028654285962806,35.82790424691828,4.0,1.264,377.813
3.1898633411539383,-4.028084644919974,36.10557718417599,4.0,1.258,389.641
3.183948719760854,-4.028510957202137,36.36577113198679,4.0,1.252,401.469
3.178213513450442,-4.028760004550576,36.64384340687818,4.0,1.246,413.329
3.172644497898429,-4.028399947742739,36.90348952356312,4.0,1.241,425.141
3.16715829668209,-4.0301090519683544,37.15215131842806,4.0,1.236,436.969
3.162046793980139,-4.0269375667846825,37.41483174828357,4.001,1.23,448.86
