Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(795.6336669921875-42.75901794433594j),(367.0909118652344-25.3682861328125j),(2.165111919776862+0.03314209192569958j),(0.16111565246819037-0.0025083412139162093j),(0.04950654286792527-0.00016644584939658042j)
(795.17236328125-42.20740509033203j),(367.6084289550781-24.337539672851562j),(2.1612246394519605+0.028267810245298307j),(0.16062661596190347-0.0020352489498383585j),(0.049735593423778895-0.0006321906081591668j)
(793.828125-41.477149963378906j),(370.3132019042969-26.38223648071289j),(2.1407807585955694+0.04051012544545001j),(0.16011980699769995-0.0013667084438931684j),(0.04783674147529832-0.000526858854158251j)
(794.5433959960938-5.859079360961914j),(369.7063293457031-6.0976057052612305j),(2.14879721047271+0.019592412123117166j),(0.15956946750520248-0.0005334128928909207j),(0.046595948524700004-0.0003142226264407455j)
(794.8890380859375-3.8045520782470703j),(368.8923645019531-7.252707481384277j),(2.154169464465409+0.03203918012455415j),(0.15895289022212103+0.00041798248932061437j),(0.04736272147024027-0.0009542582728833204j)
(792.2628173828125-4.300819396972656j),(371.18634033203125-6.26145076751709j),(2.1339954681905766+0.024411157363985848j),(0.15825294868610248+0.001428118183508865j),(0.046014010499428104-0.0007538021765018346j)
(790.828125-2.5540504455566406j),(372.8973388671875-3.4522705078125j),(2.1206479903625857+0.012783679506819419j),(0.15746049823573255+0.002428428427755687j),(0.04528611148845398-0.0005166853777516108j)
(792.3082275390625-4.218914031982422j),(372.7104797363281-6.5785064697265625j),(2.1253384481303264+0.02619362542826288j),(0.15657646929967475+0.003344837629910182j),(0.04487755517217303-0.0005521226665294202j)
(790.8689575195312-4.906452178955078j),(373.7803649902344-5.587908744812012j),(2.115588860095762+0.01850087902017426j),(0.1556135258935235+0.004101527377326751j),(0.043987771294857876-0.0006655298727723625j)
(789.8504028320312-16.087451934814453j),(374.43170166015625-9.01644229888916j),(2.1092760755606643+0.007827099254447314j),(0.15459723863998623+0.004624571719407719j),(0.04668152212064181-0.0005358344687865578j)
(789.938232421875-16.451082229614258j),(374.8122863769531-7.696192741394043j),(2.107569577299477-0.0006158297238606744j),(0.15356680999166938+0.0048451862379099014j),(0.04307676146582521-0.00046622546953811023j)
(789.5222778320312-17.500200271606445j),(374.464111328125-8.296706199645996j),(2.108406165831182-1.969151104194597e-05j),(0.15257547369142632+0.0047023145803547816j),(0.04290295941578063-0.0006230239885365018j)
(786.9463500976562-21.515247344970703j),(367.00274658203125-3.2494421005249023j),(2.144602872847159-0.03963590086588931j),(0.15169075420507558+0.004144288864483279j),(0.04206574299922273-0.0006283969250607061j)
(792.6243286132812-22.85138702392578j),(372.36334228515625-1.863926887512207j),(2.12888531739445-0.050712028537823826j),(0.15099480110956634+0.0031293493302966048j),(0.03983089317968428-0.001137218878581806j)
(791.050048828125-38.10533905029297j),(371.57586669921875-16.161632537841797j),(2.129338022891942-0.009935414827269238j),(0.15058500117820553+0.001624895113727378j),(0.04022732337541135-0.0004024163499606492j)
(792.9169311523438-40.84059524536133j),(370.43206787109375-12.859243392944336j),(2.141765434652509-0.035901622413525604j),(0.15057502051102126-0.0003945344662868805j),(0.03955369560784499-0.0007006000113502163j)
(790.95361328125-40.67203903198242j),(371.6724853515625-13.103155136108398j),(2.129304416924278-0.03436206183770198j),(0.15109635687441358-0.0029503727089824454j),(0.039077459262811344-0.0003934329215742522j)
(792.7540893554688-49.70542907714844j),(369.68438720703125-3.5291671752929688j),(2.1454958405988505-0.1139718555606289j),(0.15230041868703575-0.006063821196693966j),(0.03761002522364337-0.00036718409309971246j)
(794.0081787109375-56.20536422729492j),(369.33453369140625+3.0700979232788086j),(2.148421201751149-0.17003887253497996j),(0.15436113385504663-0.009759608759855076j),(0.03906700978960313+0.0001027402966665439j)
(798.9354248046875-70.96469116210938j),(366.04248046875+18.45509910583496j),(2.1673464952965706-0.30314319088700653j),(0.15747817600962116-0.014068603377434364j),(0.0382675344953488+0.0002316460828710126j)
(808.7788696289062-87.7698745727539j),(357.33673095703125+35.60372543334961j),(2.2168715000012797-0.4665032848242585j),(0.16188111630623056-0.019027689304398555j),(0.038093194110342565+0.0006045481887088722j)
(824.1714477539062-104.98037719726562j),(339.2947998046875+53.57646942138672j),(2.3223100170266506-0.6761127755082816j),(0.16783517382479543-0.02467475727002474j),
(845.4185791015625-119.1178207397461j),(316.3604431152344+70.28668975830078j),(2.46690501314314-0.924604875316819j),(0.17564969175551257-0.03103599373459354j),
(869.8432006835938-124.67276763916016j),(290.4256896972656+84.16455841064453j),(2.6482531546473393-1.1967323735098705j),(0.18569084881372852-0.03810184793481332j),
(889.7205810546875-112.09230041503906j),(264.5166931152344+94.37613677978516j),(2.8496283993447076-1.4404732477022288j),(0.19840010283593731-0.045786977407377j),
(904.4210205078125-69.48541259765625j),(238.9142303466797+104.7026596069336j),(3.068718295204775-1.6356848192884645j),(0.2143188961800741-0.05386788719104775j),
(912.1377563476562-5.427458763122559j),(218.2788543701172+124.69908905029297j),(3.139836209022831-1.8186011418325447j),(0.23411731686855225-0.0618895531879495j),
(910.3709106445312+121.67068481445312j),(176.94412231445312+146.92430114746094j),(3.383266305589592-2.1216491840451783j),(0.258618242528174-0.06902878568506199j),
(878.7654418945312+296.45123291015625j),(134.32237243652344+157.45079040527344j),(3.845478350102087-2.30060240296767j),(0.28879666355393163-0.07389770251257338j),
(795.3658447265625+452.93426513671875j),(92.3397445678711+158.20260620117188j),(4.324261287925158-2.503528048401306j),(0.32571275577549-0.07426731887106089j),
