Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.9940187272253924,-0.004374839505758593,46.407017029870715,0.0001,-0.01,0.0
2.648097440309745,-2.172574089988038,46.38183991974813,-2.198,1.523,2.452999999999996
3.1571265865346483,1.4985765668153503,46.39279950828716,1.5017,3.917,6.9069999999999965
3.221370646167229,1.4983247587758384,46.37865046507137,1.5017,3.993,11.156999999999996
3.2624426707388183,1.4969658476916112,46.35532393461923,1.5017,4.031,15.452999999999996
3.2966571849263753,1.498603247149508,46.33337731228456,1.5017,4.069,19.75
3.326682199789533,1.498446118179375,46.30279129692884,1.5017,4.107,24.016
3.3532645743205567,1.4972626901520918,46.30438332461687,1.5017,4.132,28.234999999999996
3.377732845698851,1.4971242836201348,46.29271591651747,1.5017,4.157,32.452999999999996
3.3995776382898737,1.4964641271779466,46.281613763718944,1.5017,4.17,36.687999999999995
3.419586119541887,1.4958208656734757,46.26247463669165,1.5017,4.195,40.937999999999995
3.4381487117206975,1.4981465006574384,46.236167389474524,1.5017,4.221,45.172
3.455401633535884,1.498865496197871,46.206656166639114,1.5017,4.233,49.391
3.4716495609232885,1.4983427702856456,46.16771722853183,1.5017,4.246,53.61
3.487000149714168,1.4985902973795036,46.125087178901495,1.5017,4.271,57.827999999999996
3.501787573105241,1.4974899035092109,46.122574139597106,1.5017,4.284,62.141
3.515677065575417,1.4967941400901073,46.10486798352092,1.5017,4.297,66.36
3.5290527008334576,1.4981919877279612,46.07879837661953,1.5017,4.309,70.578
3.541737005487033,1.4976410365647967,46.05424237820106,1.5017,4.322,74.86
3.5534782420028783,1.4989534786994703,46.02846647398284,1.5017,4.335,79.06299999999999
3.5650488862891065,1.4991560112667117,45.99187006748503,1.5017,4.347,83.26599999999999
3.576244455423039,1.4990787063812987,45.964052159619506,1.5017,4.347,87.532
3.5868255196337615,1.499372769393911,45.95458239703857,1.5017,4.36,91.76599999999999
3.597020529515965,1.4962693610414455,45.92021134514054,1.5017,4.373,95.985
3.6068179741389677,1.4979323438115868,45.89466242253923,1.5017,4.385,100.219
3.616135564808354,1.4976728481473904,45.886894946242,1.5017,4.398,104.453
3.62548619405452,1.4982347859142053,45.87698977215082,1.5017,4.398,108.719
3.6343173125539483,1.496852856535858,45.84492352793373,1.5017,4.411,112.93799999999999
3.642795248510449,1.4994231626494163,45.82687294809735,1.5017,4.423,117.157
3.6509168604448967,1.5000476074375821,45.79778982975581,1.5017,4.423,121.39099999999999
3.658768497378605,1.5002026606146128,45.78049108344922,1.5017,4.436,125.625
3.6666741787146595,1.499089001532741,45.784426591603385,1.5017,4.449,129.875
3.6741959899684447,1.4980227876368966,45.76865844233401,1.5017,4.449,134.11
3.681346872060879,1.4979237618235721,45.73588271572592,1.5017,4.461,138.313
3.6885525485778334,1.499814032375301,45.704436360710304,1.5017,4.461,142.563
3.695041952805315,1.4986052179871387,45.6692777737762,1.5017,4.474,146.766
3.7018058637245463,1.4985006049311265,45.64870871593807,1.5017,4.474,150.969
3.7084541673333735,1.4960901122918584,45.627614859703165,1.5017,4.487,155.188
3.7145857106534534,1.499535520653381,45.621168870837856,1.5017,4.487,159.40699999999998
3.7209294767591135,1.500498421287967,45.6172861039353,1.5017,4.499,163.672
3.7267869211585034,1.4989495455063517,45.60662211156595,1.5017,4.499,167.90699999999998
3.7328548895823253,1.496782665972644,45.59331149727678,1.5017,4.512,172.172
3.7382675374062257,1.5001243783077174,45.582981225657214,1.5017,4.512,176.375
3.7441022169943956,1.4952194088033988,45.546650159441626,1.5017,4.525,180.578
3.749687829389574,1.501502787647704,45.52308955011276,1.5017,4.525,184.844
3.7550532553973555,1.4937013619272514,45.496465517491465,1.5017,4.537,189.047
3.760247331022347,1.4998430890451397,45.478252951287075,1.5017,4.537,193.25
3.765255651960201,1.4981866560729034,45.472979398547956,1.5017,4.537,197.469
3.7703998894284045,1.4959056497190455,45.451415467621295,1.5017,4.55,201.672
3.7755140328545855,1.4971731707920002,45.44638536827799,1.5017,4.55,205.953
3.780040104645486,1.4960854770324834,45.45424433721763,1.5017,4.563,210.15699999999998
3.784552658645445,1.504786723500094,45.42389796232072,1.5017,4.563,214.344
3.7894251814842104,1.4971503518244351,45.395419605504294,1.5017,4.563,218.594
3.7940224064660653,1.4978325760849294,45.37348345982474,1.5017,4.575,222.797
3.7982067061975573,1.5012382390677848,45.34487001758131,1.5023,4.575,227.063
3.802569371697506,1.5004954074746626,45.32249731274544,1.5017,4.575,231.28199999999998
3.806894170062828,1.501878330104001,45.32870615360849,1.5017,4.588,235.5
3.811341634943334,1.4981744258649117,45.32926978185305,1.5017,4.588,239.75
