Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6301650939818044,-0.0010307312125742295,20.392047151463395,0.0,-0.007,0.0
3.8150646877811307,1.5159457235808704,20.321340488834018,1.507,4.721,2.578000000000003
3.838095359009948,1.5166684431401531,20.16753642665063,1.507,4.732,7.813000000000002
3.852185477458492,1.5153644650680538,20.016607147571467,1.507,4.732,13.046999999999997
3.8628607882258996,1.5142044345985413,19.941405428693656,1.507,4.737,18.281
3.8712271924288815,1.516660164736246,19.819985079449257,1.507,4.743,23.516
3.87843716846533,1.5143276729617452,19.49301054476696,1.507,4.748,28.797
3.8847777221731943,1.5147681307965202,19.303662583728496,1.507,4.753,34.047
3.890295686010404,1.5144479072871644,19.289893300606245,1.507,4.759,39.281
3.895381327756804,1.5146920766842795,19.149642210133557,1.507,4.759,44.531
3.900153338505463,1.5163089632708955,19.079432523584014,1.507,4.764,49.766
3.9047466706411447,1.5154445684267401,18.980603870198586,1.507,4.764,54.985
3.908647200810529,1.5161074308375655,18.82942398132151,1.507,4.77,60.25
3.9128965514722296,1.5147366772422959,18.71141822608549,1.507,4.77,65.469
3.9168013749311803,1.5173762836712656,18.524589094885112,1.507,4.775,70.719
3.9205049377339285,1.514898220868439,18.391173318623572,1.507,4.78,76.031
3.9240980295626704,1.5164511230734667,18.234163331811367,1.507,4.786,81.26599999999999
3.9277142852147953,1.51603128572832,18.13875860289455,1.507,4.786,86.485
3.931020005296964,1.5143357710518566,18.031116189908413,1.507,4.791,91.75
3.9345950545721986,1.514223095659821,17.901927706904182,1.507,4.797,96.969
3.9380595544378676,1.5176661522729868,17.750097140939687,1.507,4.802,102.219
3.9415464947661696,1.5158893674151275,17.685925577508396,1.507,4.802,107.5
3.9448124842361523,1.5153105868093537,17.467724254599545,1.507,4.807,112.719
3.9481501985391603,1.5151746974975024,17.33231336222456,1.507,4.807,117.938
3.951502599463052,1.5151936778294108,17.083804237927513,1.507,4.813,123.14099999999999
3.9546931422645772,1.5156333908243584,17.0888777089811,1.507,4.813,128.375
3.957813143196976,1.5168859829248025,17.07061807549826,1.507,4.818,133.61
3.960863795403822,1.5153765420944576,16.87366766071075,1.507,4.818,138.891
3.9641539537110426,1.5156584024388302,16.824358947184415,1.507,4.818,144.11
3.967232243125322,1.5163075293850563,16.69590099059951,1.507,4.824,149.344
3.970175526477473,1.5160016721184535,16.654469842802754,1.507,4.824,154.547
3.9731128802783955,1.5171268648012728,16.541547011411847,1.507,4.829,159.766
