Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(879.7027587890625-61.49822998046875j),(281.3459777832031-34.014408111572266j),(3.1077669974066624+0.15713970867237495j),(0.3341233587848562+0.01740101185516338j),(0.15360408019828917-0.004317225625904813j)
(878.6742553710938-60.239601135253906j),(283.201171875-37.01636505126953j),(3.077869832261983+0.18958944202301553j),(0.32673094411592013+0.016939056373995422j),(0.15019343917135802-0.007612399313349213j)
(875.2101440429688-59.68843460083008j),(284.59246826171875-35.894718170166016j),(3.053193169361519+0.17535627009841864j),(0.3175461168079828+0.013994733259968153j),(0.14581427344988998-0.007781251961324317j)
(875.2721557617188-62.75327682495117j),(284.721435546875-33.46986389160156j),(3.0577893421982325+0.13905000229986403j),(0.30731357274978366+0.009814117192796592j),(0.14821641471399782-0.00829950462520619j)
(872.8379516601562-57.911136627197266j),(287.40911865234375-37.79421615600586j),(3.0113418110406247+0.19449684464085604j),(0.2966630321015653+0.005346951701377825j),(0.1410528102432964-0.00709772880936256j)
(871.3267211914062-38.16658401489258j),(292.70831298828125-30.783767700195312j),(2.9577734947995244+0.18067415858096283j),(0.28613285461860355+0.0012537724305433115j),(0.1387116808410724-0.0072623694900007234j)
(870.8607788085938-36.04851531982422j),(290.4276123046875-31.09518814086914j),(2.977701790843752+0.19469113713108407j),(0.2761695884962115-0.0020546571313258704j),(0.13724872498676927-0.007853960215117913j)
(867.0078125-38.49464797973633j),(296.9878234863281-30.754173278808594j),(2.901644839616941+0.1708589921826873j),(0.26712075920703143-0.004363883044399199j),(0.13350896670494314-0.007455798882583685j)
(864.5111694335938-36.26686477661133j),(299.45770263671875-30.482742309570312j),(2.8695169885550458+0.1709886961918069j),(0.25923034969550685-0.005601176897798575j),(0.1319328670612721-0.006475946685531436j)
(861.1808471679688-35.474021911621094j),(300.9537353515625-31.392131805419922j),(2.8428694878429637+0.17866437741183092j),(0.25264044441251265-0.0057881656297447655j),(0.12758804600472498-0.006625230117571595j)
(859.14697265625-37.02191162109375j),(303.86956787109375-30.58452606201172j),(2.8111390179689506+0.161106764592772j),(0.24739897787265222-0.005004992336764741j),(0.1276666848222883-0.007222276777220413j)
(856.804931640625+5.253389358520508j),(308.0246887207031-15.01367473602295j),(2.7741891156495107+0.15227403553884303j),(0.2434720425333787-0.0033670293393294162j),(0.12423071986828321-0.006287421594887254j)
(852.7659301757812+4.62158203125j),(310.6616516113281-15.318097114562988j),(2.7376096033995894+0.14986256448585594j),(0.24075900384799698-0.0010127559641600157j),(0.12200156528869614-0.00605711292650839j)
(852.437255859375+2.188558578491211j),(309.7823486328125-16.3310546875j),(2.743731852239922+0.1517084292009242j),(0.23910900280596+0.001900081836653521j),(0.12000003927300794-0.005931991912460668j)
(850.9547729492188+3.1153831481933594j),(314.0734558105469-14.073641777038574j),(2.7035401919442816+0.1310650059019122j),(0.23833778945673872+0.00519358219694965j),(0.11896095176901095-0.0050048458281693j)
(848.5860595703125+2.3888092041015625j),(316.1737365722656-13.658382415771484j),(2.678598248608862+0.12326807673637716j),(0.23824400077962007+0.00866760416968402j),(0.11397738990434295-0.004303267823037595j)
(846.7986450195312+1.377969741821289j),(318.2191162109375-12.80158519744873j),(2.656581729756797+0.11120144983946247j),(0.2386239882497217+0.012099481014831024j),(0.11507876398283196-0.0041350780986458766j)
(845.5551147460938-9.851602554321289j),(319.14947509765625-14.951107025146484j),(2.6450427793951943+0.09304328361317507j),(0.23928427233645844+0.015247611821681353j),(0.11447421417361167-0.004222485085653788j)
(842.0519409179688-12.29763412475586j),(323.80181884765625-12.735404968261719j),(2.5979912683038457+0.06420234714889704j),(0.24005084201190577+0.01785991971594031j),(0.11151450831985246-0.004150912368234652j)
(843.34033203125-12.162134170532227j),(321.7452697753906-13.039180755615234j),(2.6183744349879063+0.06831280965995458j),(0.24077495209130867+0.019687065253521027j),(0.10941731026232651-0.004191208807217661j)
(843.1439819335938-14.630064010620117j),(322.1622619628906-10.67323112487793j),(2.61577418289461+0.04124846384221587j),(0.2413358020198674+0.020499350103882347j),(0.10642817205423548-0.004411461395873649j)
(841.6192626953125-16.97316551208496j),(323.169677734375-8.301528930664062j),(2.603895254732605+0.014367518357687637j),(0.24164137388554408+0.020105531262506186j),(0.10583710481813707-0.003926471917358898j)
(840.8909301757812-35.92347717285156j),(323.19268798828125-18.38251495361328j),(2.5997370470048695+0.03671564490842734j),(0.2416295293651299+0.018371309046721584j),(0.1038468935154214-0.003752705437898213j)
(839.720947265625-39.16136932373047j),(323.90618896484375-17.328659057617188j),(2.591532820739991+0.017740998965973774j),(0.24127193947928885+0.015235023377367094j),(0.10205891940382789-0.002930289094815925j)
(840.8637084960938-41.009498596191406j),(323.1108703613281-13.05747127532959j),(2.6032775928298273-0.021717858635518845j),(0.24058331079523188+0.010718077210159958j),(0.10211904879639593-0.0028711108507577434j)
(840.1867065429688-45.41754913330078j),(324.2373352050781-8.5325927734375j),(2.593161066939874-0.07183368238095907j),(0.23963756241256345+0.004927883293207534j),(0.10020585715160413-0.0015652012302199512j)
(839.8928833007812-53.97630310058594j),(324.3401794433594+0.4360666275024414j),(2.5893147034534394-0.16990006272252992j),(0.23859118604725074-0.001948067561696907j),(0.09859764105874202-0.0011402641024538408j)
(843.9054565429688-65.650146484375j),(320.130859375+11.77540111541748j),(2.625031677654082-0.301629613645956j),(0.23771233200512465-0.009656718308192546j),(0.09953287188016462+0.00035538536132282854j)
(850.9793701171875-79.57461547851562j),(313.48760986328125+28.109859466552734j),(2.670323560486226-0.49327957669985345j),(0.2374128049990793-0.01789922456266222j),(0.09727374549498123+0.0013660879763205496j)
(864.7681274414062-95.19951629638672j),(298.86846923828125+42.89674758911133j),(2.7902722808157496-0.7190223932926973j),(0.23827983092431848-0.026348056714282902j),
(883.7418823242188-106.3150863647461j),(279.2309875488281+57.10978317260742j),(2.963094005920469-0.9867699318820576j),(0.24110560055765015-0.034647160830066304j),
(903.191162109375-110.26760864257812j),(259.1861877441406+68.81863403320312j),(3.1497042604386793-1.2617414388507333j),(0.24691467307293077-0.042372979612781574j),
(920.818359375-95.93914794921875j),(235.23936462402344+78.13347625732422j),(3.4034586996061007-1.5382765891500834j),(0.2569897806892462-0.04892446480856126j),
(935.8270874023438-48.352386474609375j),(206.71035766601562+84.91187286376953j),(3.791399689756131-1.7913337245789818j),(0.27288938827902126-0.0532981319037482j),
(929.8685302734375+17.873676300048828j),(198.89410400390625+104.40056610107422j),(3.702289446932279-1.853486002895661j),(0.29642393088315655-0.05368918778777373j),
(926.1239624023438+144.610595703125j),(165.30914306640625+126.89007568359375j),(3.9478125248438647-2.155522844951245j),(0.32949176741300606-0.04684582177046321j),
(883.8236083984375+313.5321960449219j),(126.67643737792969+138.56317138671875j),(4.409030171396986-2.347690015597066j),(0.373538592010466-0.027113087628166447j),
(795.9293212890625+470.0465393066406j),(88.36334228515625+142.07464599609375j),(4.898055704501533-2.55584482364584j),(0.42815563198955003+0.014791399322613131j),
