Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6768149418093534,-0.001944615421578934,44.778089901757795,0.0,0.003,0.0
3.3956175508233724,-3.913118614560136,44.76505808752873,-3.897,1.533,2.469000000000001
3.7660757805434377,1.5130431992986049,44.766346958101465,1.5,4.488,6.765999999999998
3.7800669013180515,1.5131443733788208,44.7782859569249,1.5,4.51,10.953000000000003
3.787077717686494,1.5111013409246217,44.81394476498737,1.5,4.521,15.171999999999997
3.7916940830809622,1.5111287211739068,44.82451331672061,1.5,4.526,19.36
3.794870662700778,1.5130339150114083,44.82748582728206,1.5,4.526,23.531
3.7975266918720885,1.5109189650345427,44.84210633135149,1.5,4.531,27.703000000000003
3.799849876293111,1.5116089793472218,44.836543058849465,1.498,4.531,31.906
3.8017844585759413,1.5118977102444537,44.829278373401,1.5,4.537,36.078
3.803422303223577,1.5123148934443051,44.819523742478815,1.5,4.537,40.25
3.805183276576613,1.511386900642409,44.82626168195725,1.5,4.537,44.469
3.8067040555101608,1.5114250115082968,44.82258400370984,1.5,4.537,48.656
3.8079706586590465,1.5114229435194944,44.81393172735376,1.5,4.537,52.875
3.8094219229998996,1.5103913496036925,44.82823914395202,1.5,4.542,57.047
3.8107819307653057,1.5118875004830232,44.80848475691974,1.498,4.542,61.235
3.812130095666209,1.5117185221312952,44.7983257172975,1.498,4.542,65.438
3.8131241910436793,1.5112995389732686,44.78121315462017,1.498,4.548,69.61
3.8145902228775714,1.5120024516321302,44.77157780286615,1.5,4.548,73.828
3.815741914706382,1.511770848598786,44.77938590435306,1.5,4.548,78.0
3.816862597145793,1.5101622367800795,44.77407825626972,1.5,4.548,82.156
3.8182293709612307,1.509357802501178,44.776779883020374,1.5,4.548,86.375
3.819532112613462,1.510761071705835,44.77438465142866,1.5,4.553,90.531
3.820624927956301,1.5116447978813388,44.76036566138917,1.498,4.553,94.703
3.82169945392199,1.5120979811109527,44.74915223980892,1.5,4.553,98.906
3.823116878196274,1.5131637517068977,44.731939442434445,1.498,4.553,103.063
3.8241708946358903,1.5099503790032218,44.73438512989047,1.5,4.553,107.25
3.825023470819228,1.5143923977047025,44.73352310372298,1.498,4.558,111.422
3.826320173943104,1.5088591215537586,44.730901590347756,1.498,4.558,115.578
3.827475718369674,1.5140814436778052,44.730947371925566,1.5,4.558,119.781
3.828691604003326,1.5095161186078703,44.71880979045577,1.5,4.558,123.938
3.829774882332591,1.511152124674223,44.72449058178777,1.498,4.558,128.094
3.8306772835823617,1.5123987963543746,44.71076784855453,1.5,4.564,132.297
3.831678962024107,1.508776322127605,44.70010185289348,1.498,4.564,136.453
3.8327481676511677,1.5094189197619319,44.68494058468416,1.5,4.564,140.625
3.8339474197266092,1.5115098296825211,44.68698298753111,1.498,4.564,144.781
3.834873682620762,1.5125052436508577,44.69037980719362,1.498,4.564,148.938
3.835571170763875,1.5108597285128929,44.67845672259111,1.5,4.569,153.094
3.836731639945552,1.511731515434705,44.67826620316614,1.498,4.569,157.313
3.8377796873460843,1.5116719643929362,44.68017542392579,1.5,4.569,161.469
3.8389176604678057,1.512310706929852,44.67571866236221,1.5,4.569,165.641
3.8397103459141784,1.5105934185239673,44.669142952535374,1.498,4.575,169.797
3.840667727856962,1.5110927292867093,44.66327292704612,1.5,4.569,173.969
3.8414991899490634,1.5108972451926743,44.650320880567,1.5,4.575,178.125
3.8426011107288955,1.5119164134504837,44.64734180472388,1.5,4.575,182.328
3.843407214315777,1.510016487180231,44.653096097579684,1.5,4.575,186.485
3.8443865841604503,1.5118250152839392,44.64977930144731,1.498,4.575,190.641
3.8453224124322247,1.5095417822685164,44.63813597056332,1.498,4.58,194.86
3.8460709406378313,1.509884473154129,44.65562152421876,1.5,4.58,199.016
3.8471445649400913,1.5118097220116238,44.652842491537925,1.498,4.58,203.172
3.8478735293793402,1.5104131428394751,44.63131340439196,1.5,4.58,207.391
3.8488062330819055,1.511884366162641,44.634362800024064,1.5,4.58,211.547
3.849579097807421,1.5090277486003476,44.632401727498284,1.5,4.58,215.703
3.8504139085940903,1.5080426619423326,44.619805463535606,1.5,4.58,219.969
3.851357235835614,1.5082323171700998,44.608032076200665,1.5,4.586,224.125
3.85209077146255,1.5107913833047215,44.597968065551264,1.5,4.586,228.281
3.8530877437276905,1.5119473732598336,44.597050795629805,1.498,4.586,232.438
3.8539852541175734,1.5101549176918239,44.61099822319701,1.5,4.586,236.641
