Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.114723667000863,-0.0017905657884071172,36.611095056004714,-0.001,-0.007,0.0
3.2837291948055594,1.515885201136373,36.573946181698425,1.507,4.1,2.594000000000001
3.3269927924489577,1.514903645838197,36.53812062583998,1.507,4.149,6.297000000000004
3.360449983333589,1.5166773482933549,36.49685929428305,1.507,4.176,10.015999999999998
3.3889514794384588,1.515789676737661,36.42878691005758,1.507,4.197,13.719000000000001
3.41450355579655,1.516045233043257,36.35388675886842,1.507,4.224,17.438000000000002
3.4378690713551205,1.5153558174984856,36.28044396797948,1.507,4.246,21.204
3.459078943590608,1.5157240026159726,36.22673888133317,1.507,4.268,24.906999999999996
3.4789580023768494,1.51499855625437,36.17494962312333,1.507,4.284,28.625
3.4968663061988603,1.5154802039785658,36.132130582490156,1.507,4.305,32.344
3.51393968164096,1.5153932144994415,36.08307487135584,1.507,4.322,36.094
3.5300725215034747,1.514613833872791,36.00473054824942,1.507,4.338,39.86
3.5447800875491797,1.5156260478118773,35.95399916556104,1.507,4.354,43.579
3.558581984931382,1.5148449715507573,35.903420804951494,1.507,4.365,47.297
3.571837706256684,1.515564745946317,35.84359563046,1.507,4.376,51.063
3.584020355112602,1.5140041015499082,35.773700675410446,1.507,4.392,54.829
3.5956616133395203,1.5169925051696436,35.70165097216149,1.507,4.403,58.579
3.606722698091147,1.515056836978309,35.62383018904178,1.507,4.413,62.297000000000004
3.6168381512331327,1.5144406401346249,35.55385124223944,1.507,4.424,66.01599999999999
3.626562295698634,1.5162885873074925,35.48732068234694,1.507,4.435,69.70400000000001
3.6359337624174954,1.5149040226293826,35.41112016900562,1.507,4.44,73.469
3.6448834877455534,1.5153737749938405,35.348988142684505,1.507,4.451,77.219
3.653449439398483,1.5155901642230851,35.275959491366656,1.507,4.457,80.985
3.6615823375865775,1.5142321868800224,35.2228333684799,1.507,4.467,84.75
3.6690931307045194,1.5141638528323997,35.15070541446726,1.507,4.473,88.45400000000001
3.6766693737846357,1.5154720307459102,35.08955379806285,1.507,4.484,92.172
3.6837073373441185,1.5153186085283668,35.03645222029243,1.507,4.489,95.891
3.6906679897483725,1.5154188308985692,34.98344360105211,1.507,4.494,99.594
3.697069274747578,1.5151082700396452,34.92698989398263,1.507,4.5,103.32900000000001
3.7033584573136764,1.5148789799005737,34.85766815500977,1.507,4.511,107.047
3.7093877244699867,1.5147266151778043,34.77946370739356,1.507,4.516,110.75
3.7154673776364984,1.5144055023613554,34.71431553970678,1.507,4.521,114.469
3.7210839461189065,1.5125357999781135,34.6352901212079,1.507,4.527,118.172
3.726555390964225,1.514259138254303,34.58693224929641,1.507,4.532,121.875
