Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7850111869801206,-0.001466282511772652,5.082216349814494,-0.0006,0.002,0.0
4.016898252527652,1.4913979627616296,5.10205029422885,1.4995,4.897,2.5
4.026327867770923,1.4908736296963865,5.104844383707663,1.4995,4.922,6.265999999999998
4.033361147155523,1.4905437088109772,5.1192605602055,1.4995,4.935,10.046999999999997
4.038891982265585,1.4923039211598943,5.123108378496425,1.4995,4.935,13.811999999999998
4.043960049118242,1.4926793624814094,5.130591683562468,1.4995,4.948,17.577999999999996
4.048386370588531,1.4879814006447531,5.144975475664596,1.4995,4.948,21.375
4.052328294931947,1.4902530669000342,5.161997491432211,1.4995,4.948,25.141
4.056254396411614,1.4916482017034924,5.165668069104864,1.4995,4.948,28.906
4.060092042518678,1.4914106808992973,5.188999059978237,1.4995,4.948,32.687
4.063163431456646,1.4938391582480348,5.208811968559868,1.4995,4.96,36.468999999999994
4.066002546916355,1.4919759316351897,5.221071487305687,1.4995,4.96,40.233999999999995
4.069025110802086,1.4915697399354306,5.222476032472045,1.4995,4.96,44.016
4.0718375067798345,1.490059213849162,5.2399236725810985,1.4995,4.96,47.781
4.074415346120079,1.4900008643400309,5.256963884967531,1.4995,4.973,51.562
4.077050866079054,1.4924287282444653,5.255661296384781,1.4995,4.973,55.328
4.079159620017307,1.4894682335516025,5.265843711209483,1.4995,4.973,59.108999999999995
4.0814045750973,1.4909257024538525,5.304823571401297,1.4995,4.973,62.891
4.083626708412936,1.4909473209202122,5.320667835586303,1.4995,4.973,66.656
4.085678135896766,1.491048274035069,5.34806381594145,1.4995,4.973,70.453
4.087563978061572,1.4903486343127184,5.3690799911263625,1.4995,4.986,74.219
4.08933534909482,1.4886230141942665,5.400048432775369,1.4995,4.986,77.98400000000001
4.091032948278003,1.489943845383174,5.428860178160207,1.4995,4.986,81.75
4.092744191967485,1.4907705607463493,5.434613596499687,1.4995,4.986,85.547
4.094313026501856,1.4906187120905035,5.437323929536107,1.4995,4.986,89.328
4.0959081735213445,1.4909435021221396,5.43703272321125,1.4995,4.998,93.10900000000001
4.097274314403892,1.4909222898766532,5.461858954143708,1.4995,4.998,96.875
4.098698264490754,1.491031523032613,5.493109947656681,1.4995,4.998,100.64099999999999
4.100142202528212,1.490549350953066,5.51471477408736,1.4995,4.998,104.406
4.10126942489657,1.4886409588537133,5.52722804050511,1.4995,4.998,108.187
4.102519821501871,1.4919800528216252,5.536000436513342,1.4995,4.998,111.953
