Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.168980783747018,-0.00038177137737480354,44.299943421286564,0.0006,0.0,0.0
4.168934191851183,-0.0017302936487290817,44.287842733511,0.0004,4.185,9.36
3.846185971737654,-3.9741874469722154,44.33608204844123,3.997,1.834,20.312999999999995
3.821190613199237,-3.974329891732821,44.44619073978198,3.997,1.83,30.406999999999996
3.8014138686336976,-3.9731122960883667,44.615925615033674,3.997,1.82,40.516
3.784843906460721,-3.9721215666185694,44.8229449305003,3.997,1.804,50.61
3.7703098194810853,-3.9735305082958914,45.02950351034745,3.997,1.788,60.687999999999995
3.757278422102963,-3.973869881233648,45.23125043783499,3.997,1.775,70.797
3.7450397888604043,-3.9757539197233154,45.43936137844066,3.997,1.762,80.844
3.7343956096736393,-3.9748390943055836,45.6603351825902,3.997,1.752,90.953
3.724720691260039,-3.975231761475293,45.860874482820634,3.997,1.742,101.032
3.7155072761431813,-3.976138948678227,46.062332786389184,3.997,1.734,111.125
3.707112340472004,-3.973396331832321,46.288556255841854,3.997,1.726,121.18799999999999
3.699062235724635,-3.973381605378568,46.48927412711575,3.997,1.714,131.375
3.691456965383193,-3.9751595659644225,46.68616514733991,3.997,1.698,141.469
3.6838466505978453,-3.9718970248638104,46.89089644515934,3.997,1.698,151.594
3.6763057269989607,-3.9734353304041075,47.121405342290025,3.997,1.693,161.719
3.6690771034096095,-3.974157104017395,47.321843362655024,3.997,1.688,171.828
3.6619652169758887,-3.973740752767391,47.51562504669054,3.997,1.682,181.90699999999998
3.6550682838652926,-3.97429507960243,47.75344576053787,3.997,1.676,192.016
3.648354077386782,-3.9730408651901756,47.96797148315606,3.997,1.67,202.15699999999998
3.64194593994077,-3.9731929964164534,48.13655440144409,3.997,1.665,212.25
3.636051851499381,-3.972687967426578,48.29788414073143,3.997,1.66,222.375
3.630337348197519,-3.973931401306328,48.48489772699891,3.997,1.654,232.453
3.6245238634518873,-3.9740612089245757,48.626466580885925,3.997,1.649,242.625
3.619117521023959,-3.974758193942722,48.81167684263724,3.997,1.644,252.75
3.613505660976059,-3.9734075758466467,48.97046349250741,3.997,1.639,262.844
3.6080093783613827,-3.975781332658205,49.11010124139864,3.997,1.634,273.0
