Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(827.4654541015625-3.615018844604492j),(336.98004150390625-6.778443336486816j),(2.454755068422522+0.03865035814443156j),(0.21450381281763048+0.007139896846952j),(0.09840171477752775-0.0027580213342607634j)
(826.5806884765625-1.9702072143554688j),(337.7401428222656-8.759723663330078j),(2.445892536457568+0.05760385885030107j),(0.21322238430399792+0.008186403355804865j),(0.09694933055073608-0.002704743471127304j)
(824.939208984375-2.705190658569336j),(339.82373046875-8.018349647521973j),(2.4263872659608707+0.04929152769023637j),(0.2119526529468628+0.008968614987798407j),(0.0972748705838048-0.00216501516342451j)
(823.1951904296875-13.561655044555664j),(341.0852966308594-12.720355987548828j),(2.411587162864554+0.050176868751415804j),(0.2106968404043953+0.009398027493871114j),(0.09626468192178239-0.002290983466094771j)
(822.1265869140625-14.476348876953125j),(341.62005615234375-11.146981239318848j),(2.4053741611309696+0.036111204680602214j),(0.209469726749346+0.009393825689072682j),(0.09482025834637209-0.0021096218204465257j)
(822.9075927734375-15.730827331542969j),(340.6282958984375-10.685383796691895j),(2.4149244164577506+0.029573488226338842j),(0.20829993490750692+0.008886608412637437j),(0.09365896345449588-0.002317913899916662j)
(822.6856689453125-18.06591033935547j),(341.5621032714844-8.269535064697266j),(2.408466416361507+0.005419181827149467j),(0.20723122707654412+0.007821381668471935j),(0.0925850552821065-0.0023418905038644897j)
(822.6072387695312-20.055749893188477j),(341.2627258300781-5.0918779373168945j),(2.4108209355233696-0.02279810647896323j),(0.20632412124784155+0.00615955691626331j),(0.09125446614136788-0.002296835697390961j)
(823.32275390625-38.167945861816406j),(340.7322692871094-16.07962417602539j),(2.416238603776218+0.002008212512249387j),(0.20565812462645208+0.0038797515530649158j),(0.09371778895797177-0.0032471852534951846j)
(823.6166381835938-40.11524200439453j),(339.28497314453125-13.473295211791992j),(2.428372745378041-0.02180190608823497j),(0.20533481965116163+0.0009773049940411738j),(0.09019312790475406-0.0018671742800583238j)
(824.3267211914062-43.33390808105469j),(339.4530944824219-11.079209327697754j),(2.429974528952762-0.048347509215778094j),(0.20548194118054125-0.0025373870431901406j),(0.08866281217709696-0.0012369693569931005j)
(829.3145141601562-45.91255187988281j),(335.6893310546875-8.809206008911133j),(2.472368757370946-0.07189071541351726j),(0.20625847982030923-0.0066413324810649065j),(0.08824556623409496-0.00030298583766268116j)
(825.9647827148438-56.2418098449707j),(337.6802673339844+2.05117130279541j),(2.444894685744154-0.1814044633000123j),(0.20786077953412618-0.011301401967254475j),(0.08620968105983833+0.00028124746873681655j)
(829.04248046875-69.34136199951172j),(335.56243896484375+15.82289981842041j),(2.455402401115315-0.32242270183762567j),(0.21052961544667284-0.016475435700316142j),(0.08717997576120441+0.0015908088642128035j)
(838.9512939453125-84.15119171142578j),(327.3928527832031+32.54585647583008j),(2.5121446625326813-0.5067645488724275j),(0.21455837335710243-0.02210991886907824j),(0.08736809750295797+0.0032440601066558933j)
(851.2223510742188-101.36981964111328j),(311.8785400390625+49.010860443115234j),(2.613715348671612-0.7357680262455538j),(0.22030269135955077-0.028131225464302384j),
(873.0154418945312-113.26049041748047j),(291.3541259765625+64.36396026611328j),(2.7750972357290586-1.0017937369317569j),(0.22819215296204245-0.034426280213937j),
(893.71533203125-118.16470336914062j),(266.56964111328125+77.6214370727539j),(2.971613968505451-1.308572306183082j),(0.2387445562816294-0.04080703489781887j),
(910.9335327148438-104.82769775390625j),(242.8542938232422+86.77891540527344j),(3.1894625007219877-1.5713364103419867j),(0.25258237010134726-0.0469512606739823j),
(923.5526123046875-61.54124450683594j),(219.03427124023438+96.25617218017578j),(3.430496457168037-1.7885224076273478j),(0.2704482548730232-0.052309640363831594j),
(927.5065307617188+10.067792892456055j),(200.3245086669922+113.42210388183594j),(3.5276163058664087-1.9470501777451754j),(0.2932103781921613-0.055965931847609306j),
(924.4842529296875+142.4944305419922j),(162.81643676757812+134.3208465576172j),(3.8082227313783967-2.2665357254041107j),(0.32183616189968167-0.05643357640040032j),
(883.1527099609375+314.9039001464844j),(124.76708984375+145.38473510742188j),(4.249469669732551-2.4277565703739907j),(0.357291254693103-0.05137076428349682j),
(799.2144775390625+465.67303466796875j),(83.26495361328125+145.95913696289062j),(4.763792495179004-2.758015186860371j),(0.4002837740774012-0.03720292549614477j),
