Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.8560053058324186,0.0012329817705776522,35.654823864551695,0.0008,3.864,1013.515
3.2468454157116393,-3.97159341087278,35.518226768706874,3.997,1.341,1025.078
3.8508589696327657,-0.0021921341342030767,35.720316749024725,0.0008,3.859,1036.453
3.243005747330745,-3.9683465974224807,35.58534282491542,3.997,1.337,1047.89
3.8460613771729313,0.0007160345041572918,35.76133233900271,0.0008,3.854,1059.297
3.2386602645396874,-3.970541038803481,35.635719002312854,3.997,1.333,1070.703
3.8415469787123584,-0.0024968662192689246,35.86237496113298,0.0008,3.849,1082.094
3.233992453816079,-3.9698682265747847,35.72710357662643,3.997,1.329,1093.531
3.8367497925989147,-0.0037030028448499096,35.905647751866425,0.0008,3.844,1104.937
3.229890137684071,-3.9722581785388145,35.79542932915544,3.997,1.326,1116.359
3.8323066403906143,-0.0027511688822345745,35.98384319966633,0.0008,3.84,1127.75
3.2252499412311444,-3.966080728334678,35.853339487402145,3.997,1.32,1139.156
3.82773751012257,-0.0010253287574339073,36.0553343478596,0.0008,3.836,1150.547
3.22102695148934,-3.9714202727098726,35.924012473188824,3.997,1.317,1161.922
3.823258192745444,-0.0025538207104322625,36.129881492718354,0.0008,3.831,1173.328
3.2168580097977784,-3.968646291135298,36.00158039342437,3.997,1.312,1184.703
3.8185724949406548,-0.0019435718201814586,36.19681306157732,0.0008,3.826,1196.078
3.212502705498449,-3.9723648331773185,36.08287112825893,3.997,1.306,1207.515
3.8143748332308225,-0.00445947493171448,36.28059547141041,0.0008,3.822,1218.906
3.207948874290624,-3.970363082664023,36.15314118038425,3.997,1.302,1230.312
3.810062862278304,-0.002761864336884557,36.36917182566445,0.0008,3.817,1241.703
3.2039239958447254,-3.972662635055907,36.23162531828511,3.997,1.298,1253.062
3.805623893135066,-0.003375300526705762,36.435543164895485,0.0008,3.813,1264.484
3.199697902335189,-3.970200622220753,36.340594356506045,3.997,1.295,1275.875
3.8013605187829964,0.0016443595193753025,36.512901040013496,0.0008,3.809,1287.297
3.1954325386048734,-3.969520545095941,36.37023857829452,3.997,1.291,1298.703
3.7971054050312687,-0.0010712263368464715,36.59311070560749,0.0008,3.804,1310.047
3.19122861013727,-3.9707116366140447,36.45012220337258,3.997,1.288,1321.422
3.792887004437793,-0.0007082855294041102,36.66667025955416,0.0008,3.801,1332.797
3.1869806598027277,-3.9666591674287552,36.5297707737764,3.997,1.282,1344.187
3.789118958128941,-7.501833341922973e-05,36.73270176298879,0.0008,3.796,1355.594
3.1829894714600635,-3.9722836467587346,36.595546374922456,3.997,1.279,1367.0
3.7845427502901137,0.00039709707945384586,36.80616800565176,0.0008,3.792,1378.359
3.1789692491610695,-3.968651007268538,36.66281160807827,3.997,1.276,1389.75
3.780594495516493,-0.0018662103295014145,36.8841881963094,0.0008,3.788,1401.125
3.1753491867298007,-3.9771390967306828,36.765196021065925,3.997,1.27,1412.625
3.776654028087658,0.0007826309279336883,36.95176691953851,0.0008,3.784,1424.015
3.171612230225182,-3.9669095769347127,36.817777667727164,3.997,1.267,1435.437
3.7728017614515466,-0.002839432506636191,37.02133155652597,0.0008,3.78,1446.875
3.1683378397191686,-3.972392837492677,36.88090754933018,3.997,1.265,1458.25
3.768949516425948,-0.0013518141694152217,37.08083393282781,0.0008,3.777,1469.656
3.1644507825380144,-3.9708557001913687,36.93000009812436,3.997,1.262,1481.156
3.764980914801996,-0.004577910897387827,37.13079750436628,0.0008,3.773,1492.547
3.1616602946792964,-3.969903111768901,37.02045836079806,3.997,1.258,1503.906
3.7611592348089884,-0.0018437610310115468,37.19744185523983,0.0008,3.769,1515.312
3.157368600655382,-3.9690636022518886,37.080244428068404,3.997,1.254,1526.719
3.757552187099883,-0.005387720810233874,37.26936103412945,0.0008,3.765,1538.109
3.153550938183883,-3.9732569316390194,37.13084015883369,3.997,1.25,1549.531
3.7536458223818796,-0.00015517249958690567,37.315998538131964,0.0008,3.761,1560.953
3.150055288580506,-3.972942621849155,37.187839313250194,3.997,1.246,1572.344
3.75002221120297,-0.002588513397019665,37.386893259353286,0.0008,3.758,1583.734
3.146296780546434,-3.9715320714689053,37.23534720831162,3.997,1.243,1595.156
3.746600791785952,-0.0022404116087077377,37.44205554916789,0.0008,3.754,1606.594
3.1421563016757603,-3.9696689242221703,37.32061697448937,3.997,1.239,1618.047
3.7427903130326134,0.0032751004799222087,37.5096153843505,0.0008,3.751,1629.406
3.138532069973971,-3.970667111940099,37.38438976023024,3.997,1.235,1640.781
3.7394921768887905,-1.5315499909817794e-05,37.592929227493386,0.0008,3.747,1652.125
3.134526333751534,-3.967441204771642,37.435780580852025,3.997,1.232,1663.625
3.7360545081267653,-0.0019391235983067963,37.62596949204384,0.0008,3.744,1675.031
3.1316006984224654,-3.9706003394267912,37.47916958995434,3.997,1.228,1686.422
3.732589396267537,-0.005076579410722509,37.67255427042928,0.0008,3.74,1697.781
3.1285436103858606,-3.9688697762100693,37.5397142097616,3.997,1.225,1709.187
3.729544423748648,-0.0030162431467716812,37.74416423549996,0.0008,3.737,1720.562
3.1251390235063967,-3.9695055854339203,37.608667287019856,3.997,1.222,1731.984
3.7263877425395346,0.0025132800779779415,37.78303656129802,0.0008,3.734,1743.359
3.1217568013285497,-3.968818260288069,37.641724901322085,3.997,1.219,1754.844
3.7232994488871727,0.00025592236627268694,37.844429772468615,0.0008,3.731,1766.281
3.118789981043589,-3.971946316334459,37.690346416376165,3.997,1.216,1777.625
3.7199929116407127,0.000853508444046211,37.875961783680864,0.0008,3.728,1789.015
3.1157696923716545,-3.96881015945049,37.752701274852676,3.997,1.213,1800.437
3.7176522757994186,0.0016002341330537994,37.94462961191816,0.0008,3.725,1811.844
3.1132317863396417,-3.9716555032255565,37.80978814803929,3.997,1.21,1823.219
3.7143027136841393,-0.00038899327170091813,37.994989341550465,0.0008,3.721,1834.594
3.110107923443302,-3.9712589098732303,37.84334002575951,3.997,1.206,1846.0
3.7109768002649473,-0.0019330959899762743,38.04083568347126,0.0008,3.718,1857.359
3.1070238365475857,-3.9740688380752585,37.91825881552904,3.997,1.204,1868.75
3.708440420245155,-0.0006398380126067167,38.09462824036955,0.0008,3.716,1880.156
3.1041377990181576,-3.9693705844927396,37.94752049035246,3.997,1.201,1891.562
3.7053854563419613,-0.003882994379262707,38.166771256401645,0.0008,3.713,1902.969
3.100884433272258,-3.9735830438067836,38.007394870409414,3.997,1.199,1914.39
3.702809743002079,-4.667227495060431e-05,38.18789868491616,0.0008,3.71,1925.75
3.0978676378509133,-3.970944260807478,38.06496643949926,3.997,1.195,1937.14
3.7001097872216206,0.0015668760572125691,38.23839148283471,0.0008,3.708,1948.515
3.0948866996808833,-3.974511041950779,38.10404534806694,3.997,1.193,1959.922
3.697992084712725,0.002593178716927825,38.284483330888264,0.0008,3.706,1971.453
3.0925325406632136,-3.971143333549425,38.148211816585025,3.997,1.189,1982.844
3.695172259490306,0.00036274256493779955,38.33605648068067,0.0008,3.703,1994.219
3.0897831630060955,-3.9707289823230516,38.18018497995866,3.997,1.187,2005.578
3.692954603442823,-0.004705099781697805,38.38670137365841,0.0008,3.7,2016.984
3.0866258900568733,-3.9685032533542426,38.22992975064762,3.997,1.184,2028.39
3.690605131125271,-0.0008430471802700427,38.429235531863974,0.0008,3.698,2039.781
3.0840072770851874,-3.9718339992344953,38.27458745958842,3.997,1.182,2051.234
3.6887256589044077,-0.001999692477119147,38.488708618762566,0.0008,3.696,2062.734
3.081681895397014,-3.971941947104463,38.33477577510915,3.997,1.18,2074.14
3.685886317259527,-0.0012080644699948239,38.54645385964459,0.0008,3.694,2085.5
3.07923962907159,-3.9706799113887548,38.41047304264244,3.997,1.177,2096.906
3.6838175477313975,-0.002064294108886405,38.59121662055463,0.0008,3.691,2108.281
3.0766437886195477,-3.9686163034534654,38.41801010502008,3.997,1.174,2119.703
3.681646564673169,0.00032113560711066085,38.63581090042423,0.0008,3.69,2131.062
3.0739509361925936,-3.9711702251294017,38.47012327657953,3.997,1.171,2142.422
3.679981677175993,0.002511600144101425,38.6895576022271,0.0008,3.687,2153.797
3.0716401396269504,-3.9751431210569246,38.54787706187119,3.997,1.17,2165.172
3.677880304358527,-0.00012203055679264026,38.735665444850035,0.0008,3.686,2176.625
3.069587912866383,-3.969394676361825,38.59435010878425,3.997,1.168,2188.0
3.676143904690602,0.0035063197133692447,38.77957876468236,0.0008,3.684,2199.422
3.066995749171538,-3.971291886107336,38.62313789370232,3.997,1.165,2210.797
3.6744407669406525,-0.004613209665904224,38.83002432825327,0.0008,3.682,2222.25
3.0644786663307797,-3.973319897821623,38.66484048878134,3.997,1.162,2233.64
3.672441020946259,-0.00015488158434348272,38.865306030198276,0.0008,3.68,2245.031
3.0620786232065895,-3.968928902918678,38.7261330928369,3.997,1.161,2256.437
3.670436689019258,-0.000811260026500737,38.940379603795904,0.0008,3.678,2267.844
3.0595114420504714,-3.9706134472471315,38.78193898561869,3.997,1.158,2279.234
3.66856328284491,-0.001738191415541623,38.98662445201129,0.0008,3.676,2290.672
3.057069548204731,-3.9680190893767513,38.80598228745294,3.997,1.156,2302.094
3.6671466637428205,-0.001394786316014534,39.04273048534086,0.0008,3.674,2313.625
3.0548851052186494,-3.9727408778286404,38.86022046018005,3.997,1.154,2325.047
3.66518405955575,0.0002766838948068839,39.087159952980564,0.0008,3.672,2336.453
3.052372039135531,-3.9690304976685487,38.916232523284755,3.997,1.152,2347.859
3.662966369390358,-0.0002628879157035059,39.15713193195305,0.0008,3.67,2359.203
3.049627285951675,-3.973391233892311,39.006941596499956,3.997,1.15,2370.594
3.66138911729722,0.001954832273627683,39.19956748932432,0.0008,3.668,2381.984
3.0470887947021748,-3.972861271240139,39.03002219187926,3.997,1.146,2393.406
3.659563769061448,-0.002852718454058706,39.26369319681356,0.001,3.666,2404.812
3.04496910652125,-3.9707634508666136,39.114738720607285,3.997,1.145,2416.187
3.6574594385029617,-0.0009216210705644945,39.332334852083974,0.0008,3.664,2427.531
3.0421292829937694,-3.9701753846263896,39.141458644380954,3.997,1.141,2438.937
3.6557058150752435,-0.002096241455118106,39.395298773893636,0.0008,3.663,2450.312
3.039928196518994,-3.971749609128936,39.233594517038355,3.997,1.14,2461.703
3.653426576779516,0.0025025539504051684,39.430819559524,0.0008,3.661,2473.14
3.037546383526135,-3.9695740145190115,39.26585377782505,3.997,1.137,2484.531
3.6517685037634036,-0.0011827840479658974,39.49918243133192,0.0008,3.658,2495.953
3.0351961109367416,-3.9695479035064922,39.32034662408154,3.997,1.134,2507.344
3.6499728987134845,0.001573496272202237,39.54556345642376,0.0008,3.657,2518.734
3.032514377386038,-3.9709802586923426,39.382933807819036,3.997,1.134,2530.172
3.647840411279328,-0.0014237350239288305,39.62387335715576,0.0008,3.655,2541.609
3.0299135641257497,-3.9734292331767542,39.46838135063968,3.997,1.13,2553.015
3.645599217712166,-0.0006505198334456336,39.67433896222897,0.0008,3.651,2564.39
3.027228407525928,-3.971641316752229,39.50055499044552,3.997,1.128,2575.781
3.6432606530100617,0.0017593538093334032,39.724985757923555,0.0008,3.65,2587.14
3.0243083260134838,-3.970882421662034,39.574248561877866,3.997,1.126,2598.578
3.6413568981716913,-0.0024437593668200984,39.78170577781758,0.0008,3.648,2609.969
3.021503961285815,-3.973095237531559,39.636452311946776,3.997,1.122,2621.344
3.6391045329644736,-0.002844942837796406,39.847407175797244,0.0008,3.645,2632.687
3.0180460456389273,-3.9707221063798044,39.69217533691156,3.997,1.12,2644.156
3.636787268883865,-0.0020936602667660296,39.92912810591228,0.0008,3.643,2655.531
3.0153564673263444,-3.970855852960089,39.77080031605121,3.997,1.117,2666.922
3.6342453268707353,-0.0021351826840116323,40.00625641347294,0.0008,3.64,2678.297
3.0120521655531896,-3.969901195332411,39.83540696312858,3.997,1.115,2689.703
3.6315990215173484,-0.0035681887096882243,40.07240149928304,0.0008,3.637,2701.125
3.0090998907440762,-3.9743835070463738,39.895071284184134,3.997,1.112,2712.531
3.629128043622631,0.0010838120630487788,40.14308553580142,0.0008,3.634,2723.922
3.005843802783677,-3.970859249719319,39.984567001324514,3.997,1.106,2735.281
3.6259507891220992,-0.0004067516593711402,40.20155662489812,0.0008,3.632,2746.687
3.0016788824642724,-3.9687877248179353,40.04094356456704,3.997,1.102,2758.187
3.6231080244745195,-0.0019984074830024638,40.25920237650725,0.0008,3.629,2769.609
2.9979189758466163,-3.971477805806922,40.10269677650661,3.997,1.1,2780.984
3.6201904279458192,-0.0004603316908163212,40.31234010709671,0.0008,3.625,2792.359
2.9941427376839735,-3.972964748981061,40.16595316656212,3.997,1.096,2803.75
3.616710397704163,0.00034979088342430696,40.38876053413511,0.0008,3.622,2815.156
2.989831844142964,-3.9713184788819405,40.2351403501806,3.997,1.094,2826.562
3.613244661125094,-5.102389840284585e-05,40.46831523840985,0.0008,3.619,2837.953
2.9853237627383353,-3.9693826602546696,40.285044066107815,3.997,1.089,2849.39
3.6093632294640967,-0.0017869374439819527,40.50613316224756,0.0008,3.613,2860.765
2.980539261967918,-3.9737996791468357,40.3220025890223,3.997,1.084,2872.125
3.6055482862656345,-0.0048705671871647595,40.576746077401886,0.0008,3.61,2883.515
2.9757145647518732,-3.9689219265210895,40.40438354457005,3.997,1.08,2894.906
3.601380945734695,-0.00013641096693015056,40.63704773746314,0.0008,3.606,2906.312
2.969726464029732,-3.9706962481825303,40.47460395125535,3.997,1.074,2917.687
3.5967013325886605,-0.002825671914429363,40.68438670666341,0.0008,3.601,2929.078
2.9630630417529704,-3.972657914960533,40.51292546399757,3.997,1.069,2940.484
3.5917635586100416,-0.0016558999189506592,40.741722946955655,0.0008,3.596,2951.89
2.9568211078548554,-3.97096353587225,40.5729254197586,3.997,1.062,2963.234
3.5860539612718974,-0.0011969847652153903,40.818769800398414,0.0008,3.59,2974.64
2.9491702099242785,-3.970737953182509,40.644387089450646,3.997,1.056,2986.015
3.5794904201192073,-0.0009585892634499626,40.870438304364825,0.0008,3.584,2997.375
2.940608452463936,-3.9697569974195326,40.69463864418058,3.997,1.047,3008.781
3.5717522071628394,-0.0005528599514035278,40.944310434956556,0.0008,3.575,3020.125
2.9308991189535805,-3.9717499567433103,40.791895609029346,3.997,1.039,3031.547
3.5636294901798604,0.0004283246241045633,41.014817323997654,0.0008,3.567,3042.922
2.9191859246484357,-3.9718853583073273,40.86153230621995,3.997,1.028,3054.375
3.553375814726606,-0.0012559055425975282,41.069621859217406,0.0008,3.556,3065.765
2.906183785711681,-3.9710589544643837,40.89408324687664,3.997,1.014,3077.14
3.5411653860718677,0.0006210156376781809,41.1365434044698,0.0008,3.544,3088.578
2.8902023356654754,-3.970787292964473,40.973123239279495,3.997,1.001,3099.937
3.5266099549314127,-0.002047149750742853,41.23256635929395,0.0008,3.53,3111.359
2.8701134986584207,-3.969227365089165,41.07317178930699,3.997,0.982,3122.828
3.5082523735274562,-0.0004375592750617935,41.303616081437994,0.0008,3.511,3134.187
2.8469226377361867,-3.9708416357416483,41.1613905674407,3.997,0.959,3145.609
3.486702282784044,0.001889133119125563,41.402871882080106,0.0008,3.489,3157.0
2.819786892177643,-3.9692196713620254,41.24498214322042,3.997,0.935,3168.359
3.461356729197643,-0.0016083617685456351,41.48769544537196,0.0008,3.463,3179.703
2.7871305675860576,-3.9710517415319084,41.36197010310278,3.997,0.903,3191.125
3.430811570627186,0.00034250553601944796,41.592694350898384,0.0008,3.432,3202.562
2.7489473314980786,-3.968903434872868,41.45591603500527,3.997,0.866,3213.984
3.3946521222623898,-0.00043635085866554644,41.697232467772025,0.0008,3.396,3225.359
2.703921844462549,-3.967163858305568,41.56194731129898,3.997,0.825,3236.797
3.350406230223768,-0.0029504097936594773,41.75927581007219,0.0008,3.351,3248.312
2.6491644251227577,-3.97087819323758,41.63695191558872,3.997,0.771,3259.859
3.2964180722351637,0.00010962417032355653,41.91828769377266,0.0008,3.296,3271.531
2.5803863167456376,-3.9657466909553625,41.76302039860547,3.997,0.709,3283.234
3.2295524186234443,-0.001343554233090671,42.05092698002319,0.0008,3.228,3294.875
2.491582666091738,-3.9696892514550672,41.90934554445018,3.997,0.624,3306.515
3.1567700332095563,-0.0004888604127598582,42.14300769699952,0.0006,0.0,3318.312
3.197189314989351,-0.001988504768844968,41.73154098157009,0.0006,0.001,3330.14
3.2230768147927646,-0.0003582353410884919,41.22447705191099,0.0004,0.0,3341.953
3.2427706814765105,-0.0001862362890425039,40.77725925577724,0.0006,0.001,3353.734
3.257333454630413,-0.001202695119486051,40.414260204838435,0.0004,0.0,3365.562
3.2692059868699945,-0.0008975229499481414,40.11699073684443,0.0006,0.001,3377.422
3.2790249412662127,-0.0002218569228413529,39.83271677092475,0.0006,0.0,3389.219
3.2872522171485143,-0.000486343683358866,39.55538001887732,0.0006,0.001,3401.047
3.2941527452079593,0.0016008809905457022,39.313755680484164,0.0004,0.0,3412.89
3.3001391685804684,-0.001190036400358095,39.09013511704626,0.0004,0.001,3424.703
3.3057254770169946,-0.0022857912027635374,38.87706103701351,0.0006,0.0,3436.562
3.3104947979031762,-0.0011837526119462102,38.66761401248854,0.0006,0.001,3448.375
3.314597806650378,0.0007979804746108958,38.436958671547366,0.0004,0.0,3460.25
3.3181885835103038,-0.001422978361626767,38.25485619390959,0.0006,0.001,3472.062
3.3216695462970574,-0.0010365531580284186,38.05516358731794,0.0004,0.0,3483.937
3.324863277277783,-0.0013334584746285028,37.85759153430928,0.0006,0.001,3495.812
3.3276841975320974,-0.002487054112242884,37.66350308610316,0.0004,0.0,3507.687
3.330405426883323,0.00358569662858833,37.48219849315876,0.0006,0.001,3519.515
3.332535048602465,-0.0036962062271432353,37.316950042778025,0.0004,0.0,3531.359
3.3347287165053143,-0.0013926822781131333,37.14640005129714,0.0006,0.001,3543.172
3.33661022344454,-0.003147637244325071,36.977619760447546,0.0004,0.0,3555.031
3.33873353006111,-0.002903150477891552,36.80843894212382,0.0006,0.001,3566.844
3.340513779316477,-0.0004254926377920353,36.65301247891394,0.0006,0.0,3578.75
3.3422227392360755,-0.0003862907018231317,36.44987057474274,0.0004,0.001,3590.594
3.343857545874812,-0.0035644775183927353,36.319006891071034,0.0006,0.0,3602.453
3.3451051046054396,-0.002069580831947556,36.16026108314286,0.0006,0.001,3614.281
3.3466525168292236,-0.0025235156566253644,35.98855395538766,0.0004,0.0,3626.078
3.347678220176826,-0.0010883699000430137,35.85645847492599,0.0004,0.001,3637.922
3.349264579932943,-0.004177648774162466,35.71217530841697,0.0004,0.0,3649.719
3.3503269170217536,-0.0011910991384774172,35.5510614421728,0.0004,0.001,3661.609
3.3514381305348686,0.002279388170864792,35.41756731169626,0.0006,0.0,3673.469
3.352700921488149,-0.0044833046201078345,35.2866309872962,0.0006,0.001,3685.328
3.353466423160467,0.0022974861914075028,35.1369936904955,0.0004,0.0,3697.187
3.3542884084460156,-0.002678315495061625,35.01417318959983,0.0004,0.001,3708.969
3.3556244061973937,-0.004024038245896773,34.886559224526266,0.0006,0.0,3720.906
3.356348742503076,-0.00176751866534168,34.751008710670035,0.0006,0.001,3732.734
3.3572277669975765,-0.003356585850886825,34.636224106028585,0.0004,0.0,3744.531
3.3579524245892203,-0.004476721752929498,34.49427002333323,0.0006,0.001,3756.39
3.3585777769322704,-0.0015074185710274724,34.37817490368833,0.0004,0.0,3768.187
3.3597132586814356,-0.0008985562751858105,34.25329124525796,0.0004,0.001,3780.14
3.36020501746184,-0.001087562375543666,34.117655418460835,0.0004,0.0,3792.015
3.3610284563811748,-0.0020378550921244694,34.02174477566748,0.0006,0.001,3803.906
3.36126185749635,-0.0012445415377192477,33.89608727591764,0.0006,0.0,3815.765
3.3625311455571625,-0.003194537501687344,33.77804514381537,0.0004,0.001,3827.656
3.3631512064627387,0.0014565519098102965,33.67213417789206,0.0004,0.0,3839.469
3.3635827640875036,0.003480470069671778,33.54934264711822,0.0004,0.001,3851.281
3.3642460762960917,-0.0013457583062298694,33.454582290273436,0.0006,0.0,3863.172
3.3644605714800844,-0.0001030998663474721,33.34258992710982,0.0006,0.001,3875.062
3.3651287146468074,-0.0005040685517473313,33.24798206627831,0.0006,0.0,3886.859
3.365991710281276,-0.003794323591407305,33.14779992190556,0.0006,0.001,3898.765
3.3664775242685416,-0.0018844499493032142,33.05893458037948,0.0004,0.0,3910.562
3.3670556432781518,-0.0055151993786905695,32.94737724627841,0.0006,0.001,3922.406
3.367551804335608,0.0006054285625806991,32.8538194412698,0.0006,0.0,3934.234
3.3680163018105698,-0.001063630874615616,32.75179359491208,0.0006,0.001,3946.047
3.3685143009800163,0.001856099291680685,32.65255250237268,0.0006,0.0,3957.89
3.368982871147368,-0.0030654439514229033,32.58295851470371,0.0004,0.001,3969.797
3.3695070056091705,0.0014682637199275451,32.488236340720356,0.0004,0.0,3981.625
