Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.153500304139739,-0.00275921908149841,5.7888209238609365,-0.0006,0.002,0.0
4.341892187274887,1.141111220889385,5.780184868262092,1.1637,4.998,2.594000000000001
4.352263380194907,1.1219473285606703,5.792193512372926,1.1343,4.998,7.280999999999999
4.3268752853917025,0.8950270510997567,5.79549360204268,0.9021,4.846,13.015999999999998
4.3022455434830515,0.7147866766484923,5.8047290765406165,0.7195,4.719,18.061999999999998
4.2814081677191265,0.570191076807892,5.808001815247028,0.5739,4.618,23.061999999999998
4.265194516091175,0.46662010902086326,5.8102335808967736,0.4693,4.542,28.171999999999997
4.251079455046474,0.37817944204993237,5.817141670560237,0.3804,4.479,33.156
4.239328904462457,0.3096353967642968,5.837018887287402,0.3107,4.428,38.202999999999996
4.230170190082505,0.2573508738851304,5.846128992715444,0.2589,4.39,43.187
4.223607149911704,0.2208044638915504,5.8390556872015855,0.2245,4.364,48.187
4.220230603188534,0.2067110213476724,5.8457691367209454,0.2082,4.352,53.156
4.216847275815299,0.19069466540964605,5.852908626630551,0.1918,4.339,58.172
4.213312465476471,0.17164906971666133,5.860453982188632,0.1744,4.326,63.141
4.212871769080919,0.17436603892434915,5.866988821504854,0.1749,4.326,68.156
4.212789636009505,0.173138415111945,5.875387446870265,0.1755,4.326,73.125
4.212482567217998,0.17466048682885257,5.894166980596219,0.176,4.326,78.125
4.212338693760772,0.17630359706351575,5.898788875520821,0.1766,4.326,83.062
4.212197258410224,0.17681513023236667,5.89199275017472,0.1766,4.326,88.047
4.212315072661278,0.17358157649906875,5.895214049473363,0.1766,4.326,92.984
4.212202278983245,0.17469549017252167,5.911602179872296,0.1766,4.326,97.953
4.212051597270107,0.17471263439359783,5.917507649146409,0.1766,4.326,102.906
4.212206507936765,0.17618043159993588,5.92296682535641,0.1766,4.326,107.875
4.212180971030196,0.17669263980593267,5.924554738189782,0.1766,4.326,112.844
4.212161497854177,0.17395286766183216,5.938530428005058,0.1766,4.326,117.812
4.212315034758309,0.17481213933909584,5.94326754048345,0.1766,4.326,122.75
4.212372343390499,0.17554296341514786,5.950923370163307,0.1766,4.326,127.719
4.212476913978861,0.17480241294131837,5.958517156534149,0.176,4.326,132.656
4.212452115225414,0.17529811618628563,5.952387377757769,0.1766,4.326,137.625
4.2125819330408465,0.17423969302685618,5.946866412605283,0.176,4.326,142.562
4.212751587711106,0.17526112538134903,5.957756440275753,0.176,4.326,147.562
4.212832692978199,0.17475407960486708,5.974043020300946,0.176,4.326,152.5
4.212767315617234,0.1747148966541852,5.970129994086725,0.1755,4.326,157.469
4.212924845612396,0.1744692413404607,5.980309850292102,0.1755,4.326,162.406
4.213102608615006,0.17547526114311102,5.982009011037152,0.1755,4.326,167.375
4.213164780841854,0.17471886211580687,5.985769651262096,0.1755,4.326,172.312
4.2131513526290405,0.17428909115114505,5.992346696134699,0.1749,4.326,177.312
4.213306219276055,0.175364377675914,6.002254184317088,0.1749,4.326,182.25
4.2134073816262,0.17436071799216182,6.015310591401831,0.1749,4.326,187.219
4.2134967165239,0.17324680145066493,6.011719954818088,0.1744,4.326,192.156
4.213575943128816,0.17334952268851642,6.013375712115893,0.1749,4.326,197.125
4.210766384329991,0.1562599512545671,6.017196173882897,0.1564,4.314,202.062
4.210773465528557,0.15524122411480556,6.021609520492861,0.1564,4.314,207.031
4.210608923084291,0.15520403496625054,6.033615188493491,0.1569,4.314,211.969
4.210819714548815,0.1554781962430907,6.036765187923938,0.1569,4.314,216.937
4.2108502338492135,0.1556977111944876,6.048209643818038,0.1569,4.314,221.875
4.210937605051939,0.15487073041943492,6.053372218167542,0.1564,4.314,226.859
4.210981719017736,0.15571242340266891,6.0606668993531665,0.1564,4.314,231.797
4.210916970312477,0.1545585116359782,6.06285793971763,0.1564,4.314,236.766
4.210930910681051,0.15611178049565785,6.0676917040578235,0.1564,4.314,241.719
4.211242868920516,0.15523077306654995,6.079069954588862,0.1564,4.314,246.687
4.211190767560915,0.15653307575664302,6.077334320324579,0.1564,4.314,251.625
4.211320727866059,0.15370998877631703,6.086296171007974,0.1558,4.314,256.656
4.211382423073795,0.15471656694963576,6.090024051719533,0.1558,4.314,261.672
4.211314282474589,0.15614897923684565,6.094044977372889,0.1558,4.314,266.594
4.21145270941883,0.15623763749992148,6.100407863538687,0.1553,4.314,271.578
4.211675868175425,0.15617203600672064,6.100506765517255,0.1558,4.314,276.516
4.211590591259351,0.15400658514257673,6.102438626926182,0.1553,4.314,281.469
4.211751128244689,0.1544304739477495,6.117398171419214,0.1553,4.314,286.406
