Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1091915897062563,-0.002568878796950841,45.184305778855894,0.0001,-0.01,0.0
2.7747126311788883,-2.235741283493235,45.179225484058996,-2.2388,1.637,2.452999999999996
3.286132605727434,1.4975902236368477,45.20151278268386,1.5017,4.043,6.359999999999999
3.3245253102063743,1.4977784920163062,45.20322943550161,1.5017,4.081,10.125
3.3512721498923512,1.4982995363822529,45.20652471288513,1.5017,4.119,13.796999999999997
3.374083985660902,1.49975252282052,45.19960267060929,1.5017,4.132,17.485
3.394613357171776,1.5015567342279044,45.168896526572226,1.5017,4.157,21.218999999999994
3.4124392148045013,1.4974228312269482,45.145448945824995,1.5017,4.183,24.891
3.4293950574369396,1.4979418946145877,45.14360030061732,1.5017,4.195,28.593999999999998
3.445339916584529,1.4985990026974105,45.138628773605724,1.5017,4.208,32.312999999999995
3.459797316755323,1.4976016106863785,45.126289726890846,1.5017,4.233,35.985
3.4739374551100766,1.4994628619914547,45.125403371608904,1.5017,4.246,39.657
3.486961906971311,1.4968054622890854,45.11626423532959,1.5017,4.259,43.343999999999994
3.4996477275202986,1.498292307603133,45.10305454824285,1.5017,4.271,47.016
3.511520004066861,1.4997094813917764,45.07054144542386,1.5017,4.284,50.702999999999996
3.5230169850689483,1.4969510512075335,45.041746307310895,1.5017,4.284,54.391
3.5343278168501926,1.4970214622188822,45.0190730641907,1.5017,4.297,58.11
3.544589461686604,1.4994012567545838,45.00726766127675,1.5017,4.309,61.797
3.555011323766276,1.500559697388825,45.011457159428055,1.5017,4.322,65.485
3.5650411267926887,1.4963031090625702,45.01146889350389,1.5017,4.335,69.219
3.574427567887474,1.4962666741998552,45.003578956427376,1.5017,4.347,72.89099999999999
3.583609943805242,1.4962438350640506,45.00001923397017,1.5017,4.347,76.578
3.59256743218861,1.4972514918171407,45.00255754058823,1.5017,4.36,80.31299999999999
3.6008273352413833,1.4976442408372301,44.98085475891703,1.5017,4.373,84.0
3.609177075190764,1.4953577474567485,44.94530550426186,1.5017,4.373,87.672
3.6172923293902537,1.496151511603578,44.922974638034155,1.5017,4.385,91.422
3.6252271484039547,1.498482505753849,44.90704842329056,1.5017,4.398,95.18799999999999
