Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.23501653219584,-0.004598387394985713,45.43105763563424,-0.001,-0.007,0.0
2.7842981288812103,-2.808453043275565,45.4097041492329,-2.806,1.272,2.5150000000000006
3.4280929830116853,1.5168171448383136,45.449572281172514,1.506,4.235,7.344000000000001
3.462996935559662,1.5163553502290288,45.44702339772773,1.507,4.278,11.969000000000001
3.487226538810555,1.5159019186102825,45.46317435204808,1.507,4.305,16.64
3.508028802767957,1.5144966828362656,45.44599115478294,1.507,4.322,21.25
3.5268859656530673,1.5137941475180219,45.43319994516885,1.507,4.343,25.859
3.5440247219012746,1.515811564949722,45.41860053436198,1.507,4.359,30.562
3.5601288195776304,1.5166726361680822,45.39414959076366,1.507,4.376,35.187
3.574942670319045,1.516069342646159,45.3623172886719,1.507,4.392,39.781
3.5888817343993593,1.514863466284619,45.33716624847472,1.507,4.403,44.453
3.6022224840686006,1.514248935672031,45.31610586971759,1.507,4.419,49.062000000000005
3.6144821949518167,1.515653378557806,45.30845218891359,1.507,4.43,53.656
3.6264201901693855,1.516707844174452,45.281150070777265,1.507,4.446,58.328
3.6378663790954495,1.5144185163189756,45.26629673014066,1.507,4.457,62.937000000000005
3.6483289062016646,1.5164070665471117,45.25232161833626,1.507,4.467,67.562
3.658793283857312,1.5159834975709268,45.22345336938298,1.507,4.478,72.203
3.6684420673362976,1.5161768004126814,45.207779648681125,1.507,4.484,76.797
3.6779119258523485,1.5154948269003645,45.189125173875865,1.507,4.494,81.39
3.6872198674367294,1.5159525684922044,45.16372783447315,1.507,4.505,86.062
3.6956773085608465,1.514444150457566,45.14211324809104,1.507,4.516,90.625
3.7041642865564346,1.5167139840440982,45.13619434833721,1.507,4.521,95.203
3.7121228232115513,1.5133608089097905,45.13903902444821,1.507,4.532,99.765
3.7200121219445683,1.5161908812126381,45.121978145582766,1.507,4.538,104.328
3.727463460116079,1.5149834031193306,45.09492105997692,1.507,4.548,108.906
3.73490648600663,1.5153329312949746,45.06930433788717,1.507,4.554,113.515
3.7417239961607907,1.5161616992356144,45.042429322091884,1.507,4.559,118.078
3.748893786991756,1.5162567340582163,45.04157272475032,1.507,4.565,122.68700000000001
3.7556988149507284,1.5150285901473861,45.036143309936165,1.507,4.575,127.265
3.762025491855163,1.5171129567469859,45.01769683125191,1.507,4.581,131.828
3.768143508812089,1.5142412259240057,45.00252642634601,1.507,4.586,136.39
3.7745724321293266,1.5151218433924636,45.00272803749871,1.507,4.592,140.953
3.7805410079989916,1.5157801369019064,44.989712904351464,1.507,4.597,145.515
3.786444671038785,1.514549336645389,44.96457851514402,1.507,4.608,150.078
3.7922397768499376,1.5152750367990375,44.96050226223419,1.507,4.613,154.64
3.7977522856951116,1.5151071555125089,44.9462604120752,1.507,4.619,159.265
3.80323485728911,1.5159849013427005,44.931152177592644,1.507,4.624,163.828
3.808600324356036,1.5143385859902658,44.921558085357916,1.507,4.624,168.437
3.8137492886409636,1.5158747207031331,44.908112239647764,1.507,4.635,173.0
3.818861411343213,1.5136810960533302,44.90051567776954,1.507,4.635,177.562
3.8236917851905345,1.515850391154684,44.89581049068778,1.507,4.64,182.125
3.828528567028184,1.5167829057425606,44.89407292627555,1.507,4.646,186.687
3.833438748828794,1.5150296122684208,44.88486248489897,1.507,4.651,191.328
3.838131915798911,1.5153305078535173,44.88057585758758,1.507,4.656,195.89
3.842771634348971,1.5148282203837191,44.856940999093645,1.507,4.662,200.5
3.8472616614425923,1.51609066852227,44.85828343335604,1.507,4.667,205.078
3.8516334566332224,1.5164404904881081,44.85645186204279,1.507,4.667,209.687
3.855913493402284,1.5157041704077805,44.84565091411402,1.507,4.672,214.234
3.8600793258386807,1.5158374905610015,44.832127334847215,1.507,4.678,218.797
3.8640216420713456,1.5145128213699044,44.81996092764593,1.507,4.683,223.359
3.8682171371463583,1.5184496197953232,44.80291455909779,1.507,4.689,227.922
3.8720651711375784,1.5157101909947153,44.795258078535554,1.507,4.689,232.531
3.875922704054359,1.5158808064777405,44.79064993254728,1.507,4.694,237.094
3.8799771276106965,1.5170067741668931,44.77590949473656,1.507,4.699,241.703
3.883395786075069,1.5165492188346912,44.77651160302626,1.507,4.699,246.25
3.887302734454691,1.5162299148616467,44.7729719140591,1.507,4.705,250.812
3.8905972161615594,1.5160111399820813,44.76916352165876,1.507,4.71,255.375
3.8941281722599927,1.5153200249100305,44.77321095544916,1.507,4.71,259.922
3.8973158979672093,1.5161563998661136,44.75017398062414,1.506,4.716,264.5
3.9006831384290908,1.5161673589188291,44.74006644952357,1.507,4.721,269.062
3.9037364266435493,1.5155412948354097,44.7243708390797,1.507,4.721,273.625
3.9064977652942288,1.516955082828293,44.71961485905106,1.507,4.726,278.234
3.909401891099293,1.5140386425966743,44.71727048343022,1.507,4.726,282.781
3.911884644230629,1.5140262938756097,44.72058192912017,1.507,4.732,287.328
3.914180782194161,1.5124731487968,44.711188714995735,1.507,4.732,291.89
3.9163933162566575,1.5152309477056471,44.71936823268436,1.507,4.737,296.437
3.9181246879996516,1.5166117149732952,44.71165068451191,1.507,4.737,301.0
3.919938929257678,1.5150949596916317,44.69722533885923,1.507,4.737,305.547
3.9216443980795455,1.5189304792491054,44.68781393320979,1.507,4.743,310.109
3.923153059718452,1.5166981179741057,44.689600334386895,1.507,4.743,314.719
3.9243883960966954,1.5162731776221363,44.698214488658756,1.507,4.743,319.281
3.9253554687540544,1.5169210268574234,44.695976204066845,1.507,4.743,323.828
3.926452744584112,1.5153557613469626,44.6972759937255,1.507,4.743,328.39
3.9275153607975057,1.5158920065232966,44.69969004981238,1.507,4.748,332.953
3.9286090434985517,1.5153040099623083,44.71627533715933,1.507,4.748,337.5
3.9293695688775214,1.5154924752231747,44.699031455640274,1.507,4.748,342.062
3.9300630481257586,1.5152057779525048,44.677861618676,1.507,4.748,346.672
3.9310200938119757,1.5164500766019953,44.68116386544785,1.507,4.748,351.234
3.9315673614114695,1.5189697018586066,44.684960731097846,1.507,4.748,355.797
3.9322435229183714,1.5159434305818997,44.684036039693325,1.507,4.753,360.344
3.93312816530662,1.5150318766174051,44.68334803308872,1.507,4.753,364.922
3.9339791293984,1.5160046821311601,44.686000239258476,1.507,4.753,369.469
3.9345814069040426,1.5157272274121625,44.68133183585144,1.507,4.753,374.031
3.9352007148331536,1.5159960810434079,44.68265122384276,1.507,4.753,378.578
3.936060477048968,1.5161860024405325,44.69627255478385,1.507,4.753,383.14
3.936826959690413,1.515425731295459,44.69678440966588,1.507,4.753,387.687
3.9373742563222467,1.5155259425702006,44.69101805769776,1.507,4.753,392.234
3.938467604462152,1.518176740710576,44.693362054352335,1.507,4.759,396.797
3.939250354604286,1.5164691758044633,44.690854987640954,1.507,4.759,401.359
3.93979984354678,1.5162358163834382,44.68641755594569,1.507,4.759,405.906
3.940825912574416,1.5161164174881805,44.68049308561373,1.507,4.759,410.469
3.9413450198608007,1.5163635887211593,44.69447471950213,1.507,4.759,415.078
