Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.190262887134144,0.0016011471718590672,44.658893917027946,0.0006,0.0,0.0
4.190431936024234,0.0010304404625101338,44.65632079442231,0.0006,4.206,9.358999999999998
3.8793049460323115,-4.023137667683241,44.6972285538648,3.995,1.95,19.718999999999998
3.85505168779448,-4.022092627492265,44.78603368865221,3.995,1.906,29.328
3.8358708284650067,-4.022721343714468,44.9509967435561,3.995,1.894,38.953
3.819288021804792,-4.021413709053428,45.14951256073659,3.995,1.878,48.563
3.804566780471059,-4.024234566685478,45.31907662863156,3.995,1.864,58.188
3.7913671282004984,-4.022054184659844,45.481869845461674,3.995,1.849,67.734
3.779150267707063,-4.022496698268997,45.6661875357603,3.995,1.834,77.359
3.7677308153018902,-4.022751412534597,45.85375094532188,3.995,1.821,86.953
3.757145799648999,-4.025015147097944,46.01340401891858,3.995,1.802,96.625
3.7474523765657586,-4.024553863842593,46.172932027123146,3.995,1.792,106.313
3.738241310327223,-4.023434317498131,46.3769800930935,3.995,1.782,115.906
3.729755683859313,-4.024112642599954,46.57231824055432,3.995,1.774,125.531
3.7216680899008603,-4.02295148777834,46.71435701951979,3.995,1.766,135.188
3.714064123454157,-4.022522558957535,46.85278335577298,3.995,1.759,144.844
3.7066090742378344,-4.0225195409174495,47.05308479345258,3.995,1.753,154.453
3.699287853640906,-4.023774545162812,47.2012988025168,3.995,1.747,164.063
3.6922328589754816,-4.022726830663288,47.37023777487398,3.995,1.74,173.672
3.685074259237945,-4.024471874930884,47.53231443704623,3.995,1.73,183.297
3.678301537232787,-4.022518468231594,47.69079582781482,3.995,1.725,192.922
3.6713589671819755,-4.021512253099093,47.86940492718635,3.995,1.72,202.578
3.66474041497311,-4.02356335413654,48.041355915168324,3.995,1.71,212.188
3.6585110408334285,-4.0229400383272145,48.181341085237804,3.995,1.706,221.813
3.6526363851013617,-4.025830938088574,48.33754999797036,3.995,1.701,231.453
3.64677363027081,-4.023333629000319,48.472089845868815,3.995,1.698,241.109
3.6412136083616877,-4.024465396699286,48.57666727558828,3.995,1.694,250.75
3.635602469447804,-4.021980838312328,48.71459298947296,3.995,1.69,260.422
3.6302243136413237,-4.023520378679565,48.81864784852831,3.995,1.685,270.047
3.6249698034720663,-4.022931424309077,48.92819866287213,3.995,1.682,279.672
3.619643825129035,-4.022982067588851,49.04074459972209,3.995,1.679,289.266
3.6145210777636825,-4.02332500749857,49.17660746583503,3.995,1.676,298.875
3.6094133289858643,-4.024576514810735,49.29175555207745,3.995,1.671,308.484
3.6042174802146087,-4.022390608797753,49.3423037889643,3.995,1.666,318.156
3.5992189995037362,-4.024140239446011,49.43680606497111,3.995,1.662,327.781
3.5942249452442043,-4.023380855398291,49.5512609899025,3.995,1.659,337.422
3.5892923669066725,-4.022235740767185,49.63841038370463,3.995,1.655,347.031
3.5845073717211493,-4.021251495342624,49.71163122176596,3.995,1.648,356.625
3.579628601613926,-4.022532572688995,49.81216696615159,3.995,1.643,366.234
3.5748821978388623,-4.023353151826633,49.90999749157396,3.995,1.639,375.859
3.5701245295885156,-4.022243594663548,49.97367175143382,3.995,1.636,385.5
3.5653661159285526,-4.02364493681012,50.070002023068085,3.995,1.633,395.156
3.5605914144753856,-4.022689846681282,50.1563746345273,3.995,1.629,404.828
3.55586946203577,-4.021958767343208,50.255726370907595,3.995,1.625,414.438
3.5511942165713966,-4.0232288995401815,50.30908330417583,3.995,1.621,424.016
3.5465861030990338,-4.023648675725161,50.40808381144357,3.995,1.616,433.672
3.541958233816402,-4.022575314000589,50.49890191002046,3.995,1.613,443.297
3.537418408817004,-4.02401280227895,50.573882210431876,3.995,1.608,452.953
3.532972691073196,-4.0220909630472725,50.63634538514459,3.995,1.603,462.609
3.5283089516556863,-4.023584758342919,50.74519033648799,3.995,1.599,472.219
3.523969461361602,-4.022921538696754,50.78073730403325,3.995,1.595,481.828
3.5194445595786084,-4.023610948775037,50.86000439719029,3.995,1.59,491.516
