Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6939099781075155,-0.004728736309278589,30.323545485989566,0.0,-0.007,0.0
3.211965366133196,-3.454275437693231,30.282576543622095,-3.436,1.418,2.452999999999996
3.8738906077350466,1.5158995172887455,30.3450273549021,1.507,4.656,11.342999999999996
3.9009764166571603,1.5106332997654819,30.42594343855263,1.507,4.689,20.092999999999996
3.9137476047194855,1.513725474404545,30.445437397769293,1.507,4.705,29.233999999999998
3.9216765023850337,1.5125515227400124,30.426694813699868,1.507,4.716,38.031
3.928093808600405,1.5121106948816498,30.40340425886776,1.507,4.721,46.812
3.933704131720211,1.5096161600369935,30.37387166710093,1.507,4.726,55.592999999999996
3.9388165550707472,1.5123681719045634,30.324315449319062,1.507,4.732,64.375
3.9440035872853385,1.5127876601634376,30.283185088429295,1.507,4.732,73.109
3.9484363310724557,1.5132253559268407,30.247884123976707,1.507,4.737,81.859
3.952738137320528,1.5111492952092809,30.20674674662044,1.507,4.743,90.609
3.9565900587962215,1.5135374017371075,30.18030540548606,1.507,4.748,99.375
3.9605802645519317,1.5118436541980602,30.13478989783027,1.507,4.748,108.156
3.9643052410360284,1.5123356304946303,30.10689504936514,1.507,4.753,116.953
3.9677096503696436,1.5110102156893765,30.074548624966983,1.507,4.759,125.734
3.971146955788723,1.5134718979639943,30.039864048913856,1.507,4.759,134.468
3.974077805487902,1.5115504933688249,30.005444398994264,1.507,4.764,143.203
3.9771077670431576,1.5145593625527691,29.971467730801102,1.507,4.764,151.922
3.980058237133049,1.5135775943964447,29.941120301298824,1.507,4.77,160.64
3.9828531267850744,1.5129258947740465,29.924268123153528,1.507,4.77,169.35899999999998
3.9856575963805825,1.5133102685630972,29.89298543637815,1.507,4.775,178.078
3.988222921595283,1.5136021230880785,29.85364215194282,1.507,4.775,186.797
3.99051665384306,1.5135844639062097,29.830833267004714,1.507,4.78,195.562
3.9933689799248175,1.5111399596472077,29.807570411115787,1.507,4.78,204.343
3.9958476050045935,1.5166297034266094,29.79352641183326,1.507,4.786,213.109
3.998167691026956,1.5142364302602545,29.757098065486858,1.507,4.786,221.906
4.000532835985537,1.512125889030535,29.729335028364186,1.507,4.786,230.625
4.0026999924379645,1.5118992206905708,29.69596279191343,1.507,4.791,239.343
4.004785371778374,1.511595804302374,29.673524359310356,1.507,4.791,248.078
4.006680086416175,1.5115937881109107,29.654738952805477,1.507,4.797,256.828
4.008590794751384,1.513390713276243,29.63461935370403,1.507,4.797,265.609
4.010567788641194,1.5119483108623708,29.61402884295468,1.507,4.797,274.343
4.012366438106435,1.5108367928749893,29.59448571594975,1.507,4.802,283.125
4.014066480554782,1.5119141828523883,29.572740057067307,1.507,4.802,291.875
4.0157482367162585,1.51252864146427,29.55136820323062,1.507,4.802,300.64
4.017294887330961,1.5125223163359358,29.531363770767445,1.507,4.802,309.343
4.018612334679786,1.5138718648593406,29.515633130012723,1.507,4.807,318.125
4.020221992847116,1.51348054595094,29.4987573336575,1.507,4.807,326.828
4.02140535033398,1.5139413285903078,29.47548356545478,1.507,4.807,335.547
4.022904799892696,1.5115395802705536,29.46615293392479,1.507,4.807,344.25
4.024126230280665,1.511996189308592,29.44099167549314,1.507,4.813,352.968
4.025505104200006,1.5122603337591483,29.433391622884397,1.507,4.813,361.718
4.026589371054707,1.513076634331157,29.413515918685416,1.507,4.813,370.484
4.027494080703903,1.5129175419081984,29.397129616458944,1.507,4.813,379.25
4.028908228609291,1.5134936191456412,29.389489994209995,1.507,4.818,387.937
4.029822857086883,1.511252141906616,29.384026849833933,1.507,4.818,396.656
4.030770850954232,1.5138603200205154,29.36351840383273,1.507,4.818,405.359
4.031799874173784,1.5107402618903272,29.353603851838127,1.507,4.818,414.078
4.032924348565314,1.5130185347743812,29.337454028245162,1.507,4.818,422.812
4.033821089125015,1.5140474084087958,29.327291655854374,1.507,4.824,431.515
4.034777050436048,1.5120942239358937,29.319178836035164,1.507,4.824,440.25
4.035806567658143,1.5111916047256353,29.318269479532436,1.507,4.824,448.968
4.036743403593435,1.5144232243134192,29.301865089307093,1.507,4.824,457.718
4.03772518222098,1.5114958718404696,29.288539842570493,1.507,4.824,466.484
4.03879669817748,1.5148983332099368,29.27968427098272,1.507,4.824,475.187
4.039617357833555,1.5145761959668385,29.2691738330965,1.507,4.829,483.89
4.040534186916301,1.5138681358704495,29.260064870578656,1.507,4.829,492.593
4.041672976414645,1.5128339301367855,29.250051310386027,1.507,4.829,501.297
4.042757014321719,1.5133867719858924,29.249341030809166,1.507,4.829,510.062
4.043666937588683,1.5099083141594396,29.244123817294007,1.507,4.829,518.828
4.044564119911441,1.5138463912958056,29.235044061690243,1.507,4.829,527.593
4.045736361546011,1.5134646763387907,29.22476747543683,1.507,4.834,536.343
4.046411873737814,1.5138092376995063,29.222587974608466,1.507,4.834,545.062
4.04757814460821,1.5116948472059482,29.221177772930925,1.507,4.834,553.828
4.048794336564175,1.5128176569995793,29.20531963647679,1.507,4.834,562.609
4.049749128981164,1.51282919466583,29.19798773045302,1.507,4.834,571.39
4.050792122521512,1.5113876188664204,29.19548565876888,1.507,4.84,580.156
4.052113220764656,1.5116883376710841,29.19127582319394,1.507,4.84,588.922
4.05292476628522,1.5122825088108536,29.18639060984604,1.507,4.84,597.687
4.053995333703065,1.5134099393481535,29.175243119018027,1.507,4.84,606.39
4.055218775160385,1.5143997819077262,29.172167089050294,1.507,4.84,615.109
4.056260830625767,1.5127451707583335,29.174787136290835,1.507,4.84,623.859
4.057440937475136,1.511887807576311,29.17056300775881,1.507,4.845,632.609
4.0584107658294215,1.5116978398356096,29.15939014664968,1.507,4.845,641.375
4.059539076091879,1.513455967219792,29.17181693808201,1.507,4.845,650.125
4.060803802788981,1.5124739812799208,29.163826609785925,1.507,4.851,658.828
4.061675418994348,1.5122688434388618,29.15515404746186,1.507,4.851,667.578
4.0627348707426405,1.5110953738274653,29.16163512046538,1.507,4.851,676.312
4.064146239933509,1.514138691115984,29.15444858300888,1.507,4.851,685.031
4.065010255267364,1.5130856709645717,29.14796853366381,1.507,4.851,693.734
4.066129713275123,1.5124424110333081,29.155962106721567,1.507,4.856,702.453
4.067127373820281,1.5121243902269972,29.147809496279233,1.507,4.856,711.187
4.06836601313625,1.5134538600353606,29.15060360320875,1.507,4.856,719.906
4.069276846555929,1.5114524784971077,29.134153803575693,1.507,4.856,728.625
4.0704300321585825,1.5132010295535836,29.143914706469648,1.507,4.856,737.39
4.071475308463244,1.511792560676673,29.150933866083644,1.507,4.856,746.172
4.072723585626616,1.5137005159259447,29.14583057962773,1.507,4.856,754.953
4.073641648841851,1.5124826852092634,29.1462757881303,1.507,4.861,763.734
4.074607686194179,1.5144233210797404,29.136629200769285,1.507,4.861,772.5
4.0756972492811645,1.513905620863919,29.151850499305635,1.507,4.861,781.281
4.07664795244761,1.512748745702798,29.149882386170507,1.507,4.861,790.031
4.0774922397223134,1.5111334396866225,29.153882937779155,1.507,4.867,798.75
4.07892430685802,1.5138062235396201,29.146307966364905,1.507,4.867,807.468
4.079810739792432,1.5141529917888046,29.150573899713653,1.507,4.867,816.203
4.080847428522044,1.5134538977833152,29.156672956391496,1.507,4.867,824.937
4.081803283427148,1.513117655816357,29.154340994502327,1.507,4.867,833.656
4.082903004007435,1.5134764333061599,29.161269183602133,1.507,4.872,842.39
4.0836802246113955,1.512558993874552,29.16363739455011,1.507,4.872,851.14
4.08472949854808,1.512218867994787,29.163179889327555,1.507,4.872,859.906
4.085530047186906,1.5138575489634605,29.155652722045,1.507,4.872,868.687
4.0866223089791305,1.5115775233354956,29.16464105083447,1.507,4.872,877.468
4.087527805036451,1.514619372790434,29.16326536407221,1.507,4.872,886.297
4.088692247330527,1.5107495571688434,29.164560092861226,1.507,4.878,895.031
4.08940912130831,1.5104725008277065,29.158438596014957,1.507,4.878,903.75
4.090398446684088,1.5101908640076047,29.159843849805153,1.507,4.878,912.484
4.091230065052395,1.515016121857992,29.157921839307225,1.507,4.878,921.234
4.092221229230679,1.511870192269554,29.162712213456757,1.507,4.878,930.015
4.093101020915563,1.5110325883081,29.17654975294084,1.507,4.878,938.734
4.094168830295138,1.5114398929589024,29.184519885551886,1.507,4.883,947.437
4.095187273021297,1.5126255463749065,29.184447611478934,1.507,4.883,956.172
4.096291440361597,1.5130632866762281,29.18153715449896,1.507,4.883,964.89
4.097180556135921,1.513848896390215,29.184762942834592,1.507,4.883,973.625
4.098075366395446,1.5108894990618464,29.191647177019494,1.507,4.883,982.359
4.099009639884469,1.510861692741655,29.189351102659174,1.507,4.883,991.14
4.099964381018145,1.514357464232859,29.200584111335814,1.507,4.888,999.906
4.10102641170298,1.5114991908094007,29.190700699421303,1.507,4.888,1008.687
4.1021272223435945,1.511500499087923,29.200837983898943,1.507,4.888,1017.468
4.1030377649428385,1.5139221955826256,29.221072561377852,1.507,4.888,1026.187
4.104052245940379,1.5137704150726148,29.212904138025493,1.507,4.894,1034.984
4.104814858181809,1.509191662673617,29.219002827100528,1.507,4.894,1043.703
4.105817891640521,1.51290348016606,29.21411675314077,1.507,4.894,1052.437
4.1069214626206785,1.5123346958006914,29.223819782355466,1.507,4.894,1061.156
4.107965231913423,1.5127268799937958,29.2314126773675,1.507,4.894,1069.875
4.109095425337684,1.512311258759899,29.229908385970894,1.507,4.894,1078.625
4.110062093091143,1.5128854057311907,29.235811814052035,1.507,4.899,1087.375
4.11097250915673,1.511413510010158,29.24127177619166,1.507,4.899,1096.14
4.11232985744025,1.5143176740903783,29.242105604069653,1.507,4.899,1104.843
4.1129112005275195,1.5126544352962579,29.255764032102803,1.507,4.899,1113.562
4.114262335729517,1.511841462240186,29.249705452586145,1.507,4.899,1122.25
4.1151522012828465,1.5135010607853157,29.249980650698966,1.507,4.905,1131.062
4.1162073532593375,1.5126183112652036,29.268341739353502,1.507,4.905,1139.797
4.117187947894053,1.5137658479314753,29.263331379766385,1.507,4.905,1148.484
4.11846019338098,1.5092552947775473,29.26900864059092,1.507,4.905,1157.156
4.11954326356138,1.5126609320306847,29.279366537956864,1.507,4.905,1165.843
4.120395094008738,1.5117648686051401,29.28713567491887,1.507,4.91,1174.578
4.12154794211334,1.5132659854914767,29.27946360083687,1.507,4.91,1183.25
4.122784158585207,1.5105824074404703,29.295052907268857,1.507,4.91,1191.922
4.1237788861030396,1.5119900492716023,29.31010148124421,1.507,4.91,1200.625
4.124675010634775,1.5126453788634544,29.309580372375038,1.507,4.91,1209.343
4.12603564810117,1.512078676632915,29.30602902075373,1.507,4.915,1218.109
4.127024446381372,1.5153244561870964,29.31918384286825,1.507,4.915,1226.765
4.128069453954861,1.5131025785678556,29.3242529550419,1.507,4.915,1235.437
4.129349906123951,1.5134658836818125,29.338271839965287,1.507,4.915,1244.156
4.130369132427973,1.5131912534922902,29.33788164968685,1.507,4.915,1252.89
4.131760400962853,1.5133995361393142,29.352673608163975,1.507,4.921,1261.562
4.132891845602613,1.5134443562912563,29.35606986358944,1.507,4.921,1270.234
4.133831826423014,1.5131238288275202,29.366617410978755,1.507,4.921,1278.937
4.135209180963474,1.5144579252818477,29.371027251281763,1.507,4.921,1287.656
4.136068485892583,1.512955201058525,29.37349057969088,1.507,4.921,1296.343
4.137144366337953,1.5140164222336985,29.378695127401773,1.507,4.921,1305.078
4.138513030115714,1.5124386050555223,29.387218303715535,1.507,4.926,1313.75
4.139740943886652,1.512731739867419,29.389171299953347,1.507,4.926,1322.437
4.140854877636427,1.5146134091021506,29.40376444061613,1.507,4.926,1331.125
4.14194194086753,1.5111104597435374,29.401320707287447,1.507,4.926,1339.859
4.143162741011017,1.5115100382582156,29.42069935481476,1.507,4.932,1348.531
4.144377919693109,1.5132177811261749,29.41403915145625,1.507,4.932,1357.203
4.145584351960141,1.5133142455673265,29.441541711669505,1.507,4.932,1365.906
4.146981009141772,1.512137931087255,29.43871616850507,1.507,4.932,1374.656
4.147821671258672,1.5136106973709977,29.445301650263865,1.507,4.937,1383.375
4.149199077705497,1.5141633428543244,29.45854480455747,1.507,4.937,1392.109
4.150457530919941,1.5134365270986567,29.467195603824642,1.507,4.937,1400.797
4.1517007281098435,1.5132941814706307,29.469199510517196,1.507,4.937,1409.468
4.152875636844655,1.5120024392174907,29.47253647856327,1.507,4.942,1418.156
4.154323041012308,1.510625334053979,29.48430768199122,1.507,4.942,1426.875
4.155581977139916,1.5131057125526652,29.490511790030077,1.507,4.942,1435.562
4.156607469834338,1.512869885402228,29.504344861493927,1.507,4.942,1444.234
4.157959559942328,1.511328876499345,29.51225253200709,1.507,4.942,1452.953
4.159145336262608,1.513789960693143,29.525190198406325,1.507,4.948,1461.687
4.160533941670756,1.5117498784046877,29.532247075443202,1.507,4.948,1470.359
4.161942656409866,1.5141818862436336,29.542646991053257,1.507,4.948,1479.047
4.163030824588629,1.5116882565847285,29.547045252348674,1.507,4.948,1487.781
4.164353510253981,1.5139474829564605,29.559259586792795,1.507,4.953,1496.484
4.165670635610377,1.5131784158578294,29.569357774431523,1.507,4.953,1505.172
4.16704018121422,1.5130701604281676,29.580785937162833,1.507,4.953,1513.922
4.168169706910136,1.5142946647014823,29.586957530860992,1.507,4.953,1522.609
4.169409883253191,1.5131980325994805,29.599899598438864,1.507,4.959,1531.281
4.170895466351731,1.5125730767605956,29.61406830999062,1.507,4.959,1540.0
4.172205834625558,1.5127135542449548,29.62636144862802,1.507,4.959,1548.734
4.1735237797872005,1.5116164478829819,29.630570177664946,1.507,4.959,1557.468
4.174894522041201,1.5138850026742758,29.63837326576634,1.507,4.964,1566.156
4.176342584238456,1.5125086353993975,29.65538709786406,1.507,4.964,1574.828
4.177524982969979,1.51287895589385,29.663246529739137,1.507,4.964,1583.5
4.178952777493798,1.5129693519917065,29.668851640080227,1.507,4.964,1592.172
4.180223489147634,1.5134969464872057,29.680299669175774,1.507,4.964,1600.906
4.181500353943853,1.5129851446175722,29.704952799542696,1.507,4.969,1609.578
4.182916294031301,1.5115822665744572,29.709703200005,1.507,4.969,1618.265
4.184343311020293,1.5136018055928693,29.725120185207494,1.507,4.969,1626.984
4.185789122380634,1.5114749535738494,29.72652411322433,1.507,4.969,1635.703
4.18716492964065,1.5108668140691934,29.74194005753933,1.507,4.975,1644.375
4.188650134791706,1.5126382741249493,29.761238193295814,1.507,4.975,1653.109
4.189914800468928,1.5126124766937799,29.77325191939252,1.507,4.975,1661.797
4.191375105372915,1.512821079112849,29.782360580132522,1.507,4.98,1670.531
4.192648086871136,1.512974565165961,29.79527659989406,1.507,4.98,1679.203
