Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187376898822461,0.0011890782352853395,26.055865754438425,0.0006,0.0,0.0
4.18733116117963,0.001570694724565494,26.061026173580817,0.0006,4.203,9.405999999999999
3.7333290462345348,-4.0260407371134965,26.1574913690928,4.001,1.861,20.89
4.154158171016132,-0.0015954994706970946,26.41729811532401,0.0006,4.161,32.125
3.7058889426071127,-4.027282930015094,26.568891346866465,4.001,1.848,43.375
4.134691310462661,-0.0005548996398741524,26.817459234147595,0.0006,4.14,54.656
3.6863368502719456,-4.02259783936413,26.935279523903624,4.001,1.83,66.0
4.119504127484766,0.0004753533373979084,27.142796034175003,0.0006,4.124,77.359
3.671035717591806,-4.02665877804596,27.24470519994617,4.001,1.817,88.64
4.106792192180283,-0.0033295459578094547,27.451144706977963,0.0006,4.11,99.89
3.658368158913268,-4.023953721765858,27.526180819133312,4.001,1.805,111.187
4.095755753749187,0.0008089028527510687,27.72406087586415,0.0006,4.099,122.484
3.6480754910573143,-4.023124672574404,27.801026336862535,4.001,1.797,133.75
4.085534581788795,-0.003292171127943874,27.981162477454678,0.0006,4.087,145.031
3.6387527338624475,-4.0260635352833125,28.05049354666368,4.001,1.79,156.375
4.076164049988057,7.087129956681893e-06,28.25217463739757,0.0006,4.077,167.64
3.630467552774625,-4.022584477740787,28.31915793121992,4.001,1.784,178.98399999999998
4.067026042345413,-0.0019527694285633784,28.49276795187266,0.0006,4.069,190.328
3.623275853707096,-4.0252625475000645,28.576493492388785,4.001,1.779,201.60899999999998
4.05898818603291,0.002405379699159195,28.736184888194643,0.0006,4.059,212.906
3.616504274722716,-4.023616453070036,28.796382652409108,4.001,1.774,224.172
4.051112967566606,0.0017276635038261695,28.973460060677816,0.0006,4.051,235.515
3.6103065196836948,-4.0260229820332745,29.04288633743343,4.001,1.769,246.765
4.043477633966325,-0.001242539163834516,29.2192776291305,0.0006,4.043,258.015
3.6041312548365627,-4.024217405900808,29.259229948646862,4.001,1.764,269.281
