Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186674830466746,-0.0023890559251776027,5.7601794341551535,0.0004,0.0,0.0
4.186946857158577,-0.0014958622706883436,5.773492784157619,0.0004,4.203,9.313000000000002
3.8342891828954917,-2.0139704170915507,5.792615849231118,1.998,2.811,21.609
3.8024876323166303,-2.012007284053752,5.916386792918956,1.998,2.799,33.156000000000006
3.778436377890422,-2.0121768450892077,6.04275613762553,1.998,2.781,44.641000000000005
3.7579187651807526,-2.0128319852089946,6.149131282044526,1.998,2.763,56.109
3.7396025127383554,-2.0115659662573275,6.2765102531480315,1.998,2.745,67.688
3.7227123225150325,-2.0134727971075157,6.413906468327562,1.998,2.731,79.25
3.707502506923748,-2.012809948520909,6.541125820854213,1.998,2.719,90.73400000000001
3.6930381495584403,-2.0113763926495065,6.678123428520361,1.998,2.709,102.266
3.6792249927789267,-2.012740212259459,6.831192471431357,1.9982,2.697,113.75
3.666205812869672,-2.0113773523977647,6.947113534165892,1.998,2.686,125.297
3.6542823805625617,-2.012681165160689,7.0879293754085015,1.998,2.676,136.75
3.642467396638821,-2.011615244801957,7.231817189616474,1.998,2.665,148.234
3.631440834258396,-2.013505273901026,7.341708427829293,1.998,2.656,159.703
3.620946518964836,-2.0129182639902043,7.481778768926296,1.998,2.646,171.188
3.6108648228253166,-2.012365720707601,7.604381574458777,1.998,2.636,182.688
3.601048938539716,-2.0129507916421785,7.734889278988924,1.998,2.628,194.234
3.5918668053834706,-2.012648197371365,7.878132377917531,1.998,2.62,205.703
3.583211892041815,-2.012018414997789,8.01636080336944,1.998,2.612,217.219
3.5745030609930355,-2.01114730526038,8.113076643572255,1.998,2.604,228.656
3.566659468190623,-2.0111856542836346,8.256844684066728,1.998,2.596,240.188
3.558606216237046,-2.0115537519341755,8.393119438252732,1.998,2.588,251.672
3.5510607535421514,-2.0124231864330455,8.48014504559327,1.998,2.581,263.156
3.5438835850154504,-2.012211934196787,8.599427202761825,1.998,2.575,274.688
3.536776248038807,-2.013470540868937,8.715150801792271,1.998,2.568,286.188
3.53001702992318,-2.0121167814723324,8.838880210441497,1.998,2.561,297.703
3.523460006499654,-2.011949664271204,8.953482334058679,1.998,2.555,309.188
3.517317355219748,-2.0124631157233304,9.059726700224395,1.998,2.55,320.656
3.5112597840210977,-2.0123415605139345,9.134547777033111,1.998,2.544,332.219
3.5053751997737774,-2.013007316219789,9.229280039063083,1.998,2.538,343.656
3.499609500594108,-2.0117809520256653,9.332070716032055,1.998,2.532,355.172
3.494167223437551,-2.011835502882615,9.401111724652761,1.998,2.527,366.641
3.4887309170248857,-2.0117130085651187,9.514360033319548,1.998,2.522,378.188
3.483563335919472,-2.0124304048404924,9.599521072021684,1.998,2.517,389.641
3.4785134789407284,-2.0115101621716693,9.68897985489598,1.998,2.512,401.094
