Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7323309010506427,0.0015756195588353754,10.203658697542025,0.0001,-0.01,0.0
3.9402660826875247,1.4944564283516146,10.145640057899326,1.5023,4.765,2.5790000000000006
3.953931092632178,1.4992377815674913,10.084644710202465,1.5023,4.778,8.61
3.9635318687920926,1.497708506331687,10.057601000357412,1.5017,4.791,14.547000000000004
3.971042733504785,1.4986227180715825,9.992374427468025,1.5023,4.791,20.5
3.977864154918486,1.4953700201179396,9.949826731395762,1.5017,4.803,26.438000000000002
3.9839808242704935,1.4974582559002607,9.877801917068089,1.5017,4.803,32.375
3.9894728415959504,1.49879224976522,9.878643870369325,1.5017,4.803,38.329
3.9948496041053208,1.498865137509485,9.842068166872131,1.5017,4.816,44.297
3.9998228225216264,1.4984901121692646,9.828644460565107,1.5017,4.816,50.235
4.004342586079003,1.4986994918610932,9.783002321473273,1.5017,4.829,56.204
4.0088372873922165,1.497503712076712,9.70842589357465,1.5023,4.829,62.172
4.013058064331307,1.4987354989693813,9.702433935287885,1.5017,4.829,68.11
4.01730633503608,1.4967952959786184,9.663169775666605,1.5017,4.841,74.03200000000001
4.021176761795245,1.498804500712695,9.610273899190961,1.5023,4.841,79.95400000000001
4.024776647858746,1.5003837445164288,9.588510966815443,1.5017,4.841,85.875
4.028129369382505,1.4998026624351473,9.53713446904247,1.5017,4.841,91.78200000000001
4.031706810063508,1.4983425075968078,9.489997016380096,1.5017,4.854,97.70400000000001
4.035008548530549,1.497023553289328,9.473567312835012,1.5023,4.854,103.641
4.038311153676534,1.4995816249034066,9.447414422248835,1.5017,4.854,109.625
4.041306389782603,1.4961881120913443,9.43858597917438,1.5023,4.854,115.563
4.044124408942811,1.497190746705619,9.395110806846622,1.5017,4.867,121.5
4.047070491832866,1.4963132946118918,9.39234246998143,1.5017,4.867,127.469
4.04951032359999,1.49774350333757,9.374279887630518,1.5023,4.867,133.407
4.05217706519112,1.4995690591273294,9.359391194597134,1.5023,4.867,139.344
4.054940569813357,1.4978646185605324,9.333907711047425,1.5023,4.867,145.282
4.057011637934807,1.500964315623227,9.300410576376398,1.5023,4.879,151.204
4.0594251125339005,1.4976322208506387,9.268240010742044,1.5017,4.879,157.11
4.06150047725442,1.497400351846378,9.208885911436653,1.5017,4.879,163.016
4.063580509690584,1.4987190909167936,9.106088670489884,1.5017,4.879,168.969
4.065491394898729,1.5009799498054226,8.932240201035041,1.5017,4.879,174.954
4.067366769058474,1.4990369868118605,8.570121692275599,1.5017,4.879,180.891
4.069013461493166,1.4962387815500806,8.20096627830312,1.5023,4.879,186.829
4.07072757966654,1.4989510326396367,7.882379210751927,1.5017,4.892,192.797
4.0726947511332465,1.4980595897355287,7.809200144063769,1.5017,4.892,198.735
4.0744924809680665,1.5006816800071354,7.716292269947262,1.5017,4.892,204.672
4.076200447995658,1.4977763417667633,7.612470797350006,1.5017,4.892,210.641
4.077873847627024,1.4973346098297418,7.45790776815908,1.5017,4.892,216.547
4.079612630393793,1.4968780765406164,7.384212894881129,1.5023,4.892,222.469
4.081265679149284,1.4981181323921897,7.220781398657149,1.5023,4.892,228.375
4.083161281299736,1.4983575237442832,7.0815738048681425,1.5023,4.905,234.313
4.0847402964938295,1.4973800003753746,7.020139841178068,1.5017,4.905,240.25
4.086324649294303,1.4982575189870235,6.974702340196824,1.5017,4.905,246.157
4.088100431585104,1.4966561211213671,6.862474818464871,1.5017,4.905,252.063
4.089865547106706,1.499507731146795,6.68645015103898,1.5017,4.905,257.969
4.091544755571858,1.500859793346092,6.625856228809289,1.5017,4.905,263.891
4.093023089491081,1.4980061982292363,6.613303320682416,1.5017,4.905,269.797
4.094607603551749,1.499214886995845,6.567109343546298,1.5023,4.905,275.75
4.096488212938485,1.4973859494398352,6.465922292132395,1.5017,4.905,281.704
4.09805987268561,1.4997491111289618,6.3652241880512985,1.5023,4.917,287.672
4.099461581887828,1.4983294474515543,6.331087539308986,1.5017,4.917,293.625
4.101234531965605,1.4985237058764966,6.331960041329674,1.5017,4.917,299.532
4.102749159031163,1.4971438927798655,6.257205348763012,1.5017,4.917,305.438
4.104405535414076,1.4989636221321607,6.159347992844401,1.5023,4.917,311.344
4.1062066527810765,1.4988458503891269,6.128055916989618,1.5023,4.917,317.235
4.107581658111235,1.4981352189833355,6.0265297087772245,1.5017,4.917,323.219
4.1093633003226495,1.497817672795805,5.98126920525456,1.5023,4.93,329.157
4.110741985516328,1.497976514151928,5.981825392273981,1.5017,4.93,335.094
4.112439467374591,1.497697736213906,5.897740835807117,1.5017,4.93,341.032
4.114088441362064,1.498313465991638,5.821756866043328,1.5017,4.93,346.969
4.115440614367624,1.4975779636461577,5.768805796050194,1.5017,4.93,352.891
4.117024557159281,1.4965408126106614,5.780661605219769,1.5017,4.93,358.797
4.118883584016082,1.4969621070944414,5.7403778738456355,1.5017,4.93,364.688
4.120124207222759,1.497977838238427,5.668522258120078,1.5017,4.93,370.61
4.121808692403913,1.496173021301672,5.564324790282239,1.5017,4.93,376.516
4.12346814349584,1.4981924472372197,5.543977096071627,1.5017,4.943,382.469
4.124970918087893,1.4981449983896757,5.499523765345619,1.5017,4.943,388.375
4.126442819543973,1.4989655033271363,5.430030804287304,1.5023,4.943,394.282
4.128010154658386,1.4998567960503828,5.462365140154138,1.5017,4.943,400.25
4.129485225517762,1.4976425451648814,5.625127016118515,1.5023,4.943,406.188
4.131338914917727,1.4989464819950262,5.842176656543252,1.5023,4.943,412.125
4.132849777566262,1.5000852024275837,6.090864262717636,1.5017,4.943,418.063
4.13434298509637,1.4972939538025767,6.266076978558879,1.5017,4.943,424.0
4.135952412732277,1.4980960665737695,6.369727446142378,1.5017,4.955,429.907
4.137124968465797,1.498938250685657,6.418702301531398,1.5023,4.955,435.813
4.138456975887041,1.4987924511685877,6.456148957661686,1.5017,4.955,441.719
4.139730995885891,1.4985968010638056,6.53207181576341,1.5017,4.955,447.641
4.141205930862558,1.496543214497744,6.626454514720063,1.5017,4.955,453.547
4.14237361303903,1.4975541419403022,6.703256789936226,1.5023,4.955,459.485
4.143580418401338,1.4975904218085168,6.737989832039185,1.5023,4.955,465.407
4.14481712763355,1.4990475652109119,6.75870618959489,1.5017,4.955,471.313
4.14588829273217,1.4992341452110713,6.771514219048084,1.5017,4.955,477.235
4.146935354627363,1.4979924137799383,6.811803769823616,1.5017,4.955,483.157
4.14826964372337,1.5002560287856515,6.840831116106203,1.5017,4.955,489.079
4.149246673128306,1.4985743126697624,6.874713434080444,1.5017,4.968,495.0
4.150453697959566,1.4965843248966022,6.872940762649289,1.5017,4.968,500.922
4.151459623001674,1.4983896362621274,6.881395800667532,1.5017,4.968,506.829
4.15262108668982,1.5012149959165262,6.896828567752543,1.5017,4.968,512.735
4.153659328186605,1.4964303278928754,6.927108565379977,1.5017,4.968,518.641
4.154765443000766,1.5001964022680911,7.010082340472727,1.5023,4.968,524.579
4.155798763403118,1.4986732837147556,7.058227653308652,1.5017,4.968,530.516
4.1571088239097636,1.4974928794255506,7.075136944296837,1.5017,4.968,536.485
4.157951466725458,1.4966284802947496,7.0652930200077995,1.5017,4.968,542.391
4.158975282108307,1.4999254511264326,7.055976894269937,1.5023,4.968,548.297
4.160070372677331,1.4980511351407864,7.068194693352387,1.5017,4.968,554.204
4.16096627258885,1.498898877029494,7.095025093762271,1.5017,4.981,560.094
4.161888648868644,1.4980991644604214,7.1036557870237145,1.5023,4.981,566.0
4.163033021412118,1.5005047826306062,7.152330463744747,1.5017,4.981,571.907
