Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(834.958984375-60.803428649902344j),(324.92279052734375-36.72626495361328j),(2.558183487322211+0.10202145516370584j),(0.23096056538881396-0.0061234136575065296j),(0.10644254577764867-0.0007564552742199507j)
(834.0916748046875-59.64032745361328j),(327.9896240234375-35.712371826171875j),(2.532814062620538+0.09394342948802109j),(0.2297252729244211-0.00476570040984474j),(0.10703581673175495-0.0007081163275481572j)
(832.7239379882812-63.34391784667969j),(327.2798156738281-32.9986457824707j),(2.538091422029574+0.062361505277618974j),(0.22839952498361155-0.00405569997311055j),(0.10653849888246418-0.0010308052796788316j)
(831.5867309570312-62.67747497558594j),(328.88018798828125-33.71938705444336j),(2.5215729776112066+0.06795307549297533j),(0.22706096253403016-0.0037229740086977083j),(0.10676172292835574-0.0013492656986504627j)
(831.2234497070312-63.448795318603516j),(327.88665771484375-31.700244903564453j),(2.5301526940464267+0.051108101936417856j),(0.22576131861163304-0.003554438344972041j),(0.10680754519116269-0.0009033356538491747j)
(831.6529541015625-43.033470153808594j),(329.7698974609375-23.71977996826172j),(2.518276515365101+0.05063983953195902j),(0.22453214151820267-0.003389482921310508j),(0.10598248936792384-0.0011861292394386997j)
(832.3657836914062-43.07244873046875j),(330.5340270996094-24.813323974609375j),(2.513860893790027+0.05840486749168071j),(0.2233883214081991-0.0031144138443091073j),(0.10510786272023147-0.0012518313561787587j)
(832.1618041992188-46.04547882080078j),(330.4118957519531-24.27092742919922j),(2.5152237801892836+0.04540192168998433j),(0.22233066540200672-0.0026568976303958337j),(0.10464053294543661-0.002168118380325245j)
(830.03466796875-44.88395690917969j),(330.7818908691406-24.04485321044922j),(2.5059332740823566+0.046468205320803924j),(0.2213482849900271-0.001980741535093519j),(0.1057600989886041-0.0010125850607947105j)
(828.719970703125-44.12600326538086j),(333.537109375-23.459426879882812j),(2.481669190919282+0.042251771281028735j),(0.22042119294529391-0.0010811051397933986j),(0.10381348782483475-0.0014700790496114896j)
(830.3447875976562-42.866851806640625j),(333.4492492675781-24.731365203857422j),(2.4860276991096284+0.05582860710538433j),(0.21952324403245718+1.9918809332857193e-05j),(0.10269681728100544-0.0020224078197332183j)
(830.0468139648438-3.3832626342773438j),(333.3877258300781-6.909309387207031j),(2.488875499744089+0.04143268377772972j),(0.21862537606431345+0.0012775038712081544j),(0.10237333147073382-0.0015149783144778426j)
(830.3684692382812-3.1055431365966797j),(335.8819580078125-7.079987525939941j),(2.471300108920275+0.042846096565502784j),(0.21769899840669663+0.0026282453663044316j),(0.10205024564159737-0.002098206294719021j)
(828.5879516601562-2.827199935913086j),(336.28717041015625-7.37883186340332j),(2.462928396940258+0.04563461216196036j),(0.21671932165446867+0.003994421744554059j),(0.1005582007794917-0.002269302928090091j)
(828.2728881835938-3.3681106567382812j),(336.9859313964844-5.687337875366211j),(2.457354400139035+0.03147815118693982j),(0.21566841693592334+0.005288446907366604j),(0.10022563563537197-0.0014875852441143065j)
(827.5467529296875-3.6806392669677734j),(337.077392578125-7.057467460632324j),(2.454217307329275+0.04046524573037901j),(0.2145378300444491+0.0064175100946212305j),(0.0989341223721389-0.0023147493493915626j)
(825.0776977539062-3.774923324584961j),(338.4510192871094-6.713568687438965j),(2.4370676492687884+0.03718853546734124j),(0.21333064718581873+0.007288304791579544j),(0.09863490100638092-0.0014909125582076629j)
(825.88525390625-15.496097564697266j),(339.4555358886719-8.969558715820312j),(2.432478230217333+0.018624409025001724j),(0.212063005115171+0.007811662154710379j),(0.09717589130005597-0.0015587536748667213j)
(824.3707275390625-15.15681266784668j),(339.43902587890625-9.80551528930664j),(2.4278906998940926+0.025482947013335085j),(0.21076514427915524+0.00790684073151293j),(0.09617513942231436-0.0021322962290105992j)
(825.270263671875-16.9813289642334j),(339.5036315917969-8.731532096862793j),(2.430493004936596+0.012490584267651313j),(0.20948220159878683+0.007505191759130396j),(0.09451469257657567-0.002226209337722642j)
(824.0698852539062-19.445091247558594j),(340.750244140625-6.173294544219971j),(2.4186385212287345-0.01324760095594838j),(0.20827501146799063+0.006552923277868739j),(0.0934085556518948-0.0022516514734675663j)
(824.6091918945312-20.089441299438477j),(339.89166259765625-5.044089317321777j),(2.4264369591678947-0.023096408115893256j),(0.20722121423296697+0.005012729851859018j),(0.0923302367460326-0.0021992772559400447j)
(824.0081176757812-38.90777587890625j),(339.6398620605469-15.905517578125j),(2.426167000626129-0.0009372692623570705j),(0.2064169529063727+0.002864141827163591j),(0.0914136757355425-0.001894573129653309j)
(825.3438110351562-41.21980667114258j),(338.6717834472656-13.45677375793457j),(2.437988952944269-0.024839214006553458j),(0.2059793742580469+0.0001025866044539084j),(0.08987197537778369-0.0018055589451152385j)
(825.700439453125-43.75267028808594j),(338.2687683105469-10.71584701538086j),(2.4426058922147336-0.0519648305577755j),(0.20605005656088132-0.0032626419845708j),(0.09002836822472976-0.001104652426334031j)
(826.5853271484375-48.36395263671875j),(338.53955078125-5.245121955871582j),(2.44324805358932-0.10500639746570423j),(0.20679939418512736-0.00721102210395531j),(0.08893509646877412-0.0003529108275402249j)
(826.7110595703125-56.20921325683594j),(338.5186462402344+2.3025360107421875j),(2.440901016947836-0.18264717891828455j),(0.20843192062134572-0.011713171252117217j),(0.08801212685634749+0.0002097910197852575j)
(830.707763671875-69.54303741455078j),(333.9527587890625+16.212608337402344j),(2.47156600786146-0.3282307637688416j),(0.21119258891657408-0.016731540435117445j),(0.0877676462954286+0.0016711698333597585j)
(837.8375854492188-83.71979522705078j),(325.83984375+32.25490188598633j),(2.5211780243272743-0.506506948749517j),(0.21537417628604275-0.022217362918330246j),(0.08848876879290682+0.0029471024353534517j)
(853.5545654296875-99.65328979492188j),(309.8731384277344+48.79234313964844j),(2.63847452549675-0.7370456354074829j),(0.22132621264925195-0.02810094851297495j),
(873.2615966796875-113.13617706298828j),(290.5882873535156+64.3316650390625j),(2.7825810647554183-1.0053545265899282j),(0.22946602984475045-0.034271376109212597j),
(895.05224609375-116.60108184814453j),(265.7996520996094+76.48593139648438j),(2.993301594853691-1.3000263151270657j),(0.24029240709847854-0.04054032368517389j),
(912.5950927734375-102.99877166748047j),(242.063232421875+86.39412689208984j),(3.2093834542133775-1.570955858316465j),(0.2544013159720247-0.046583053928940625j),
(923.4225463867188-59.95414352416992j),(219.82240295410156+96.1793441772461j),(3.4256478232693186-1.7715696822299585j),(0.2725005325491456-0.05184727758673005j),
(928.953369140625+8.666257858276367j),(199.84202575683594+113.50196838378906j),(3.5333058260667407-1.963405378904826j),(0.29541390538759255-0.05541769623648953j),
(924.1786499023438+141.54612731933594j),(162.5113067626953+134.73580932617188j),(3.7981799558428366-2.2780244056383j),(0.3240545253255291-0.055820998250817586j),
(884.8523559570312+313.1673583984375j),(122.89791870117188+143.65000915527344j),(4.301520613198574-2.4796686574500066j),(0.35932547756189315-0.05075507490236449j),
(797.1466674804688+469.15081787109375j),(83.1412124633789+145.657470703125j),(4.785565348647337-2.7411499056232778j),(0.4018726348812045-0.03673312620434448j),
