Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180846468482689,0.000573803016889924,5.031506701582902,0.0004,0.0,0.0
4.180595160424454,-0.0008459972595797701,4.848632044934736,0.0004,4.197,9.375
3.8294018723139738,-1.993169701009667,4.617929320903448,1.9982,2.748,21.75
3.801469741718878,-1.9951763894308079,4.620942499641441,1.9982,2.725,33.281
3.7792432486413725,-1.991831143228841,4.56404757588783,1.9982,2.709,44.858999999999995
3.7601089935648058,-1.9932947347392824,4.466430649127855,1.9982,2.693,56.422
3.7422569767613556,-1.992251607624096,4.463108983552895,1.9982,2.677,67.96799999999999
3.725635670349976,-1.992370450531108,4.505177678742853,1.9982,2.663,79.578
3.709932530876199,-1.9936156807280625,4.49479516916042,1.9982,2.65,91.125
3.6948815136954094,-1.9928467140694168,4.501849153790405,1.9982,2.634,102.703
3.6803131924450074,-1.994001298716326,4.503526388372402,1.9982,2.618,114.281
3.6664646379330845,-1.9936641207490076,4.558969017730062,1.9982,2.604,125.859
3.6532388505626616,-1.9931815644195179,4.532149186275377,1.9982,2.591,137.453
3.640533554602798,-1.99249519608651,4.558315807667116,1.9982,2.578,148.984
3.62823193070894,-1.993669929422649,4.641137016656853,1.9982,2.567,160.547
3.616644278916006,-1.9932578175037965,4.762793182489814,1.9982,2.556,172.156
3.6055459246004595,-1.9926088316000752,5.34870477504632,1.9982,2.546,183.718
3.5952803204686834,-1.9939458485516752,5.733434904329054,1.9982,2.536,195.281
3.5861547420397906,-1.994052611909989,5.941434048824958,1.9982,2.528,206.843
3.5777392473318725,-1.9935830053098884,6.196399509724812,1.9982,2.519,218.437
3.5698667042343453,-1.9938399231710668,6.380096448188786,1.9982,2.512,230.0
3.5626842493484956,-1.9939140618748172,6.566632020116004,1.9982,2.506,241.562
3.5559902585321255,-1.9937130202770712,6.795368175889258,1.9982,2.499,253.14
3.5500569454681994,-1.9938197872198047,6.957372781960744,1.9982,2.493,264.703
3.5443203564027046,-1.993485679380313,7.032473807662435,1.9982,2.488,276.218
3.539053670341588,-1.9936015167532692,7.22283464154244,1.9982,2.483,287.781
3.534085437073742,-1.9952394327842748,7.361811184665372,1.9982,2.478,299.312
3.5292888285867314,-1.9948311553869138,7.441833924788328,1.9982,2.474,310.843
3.5247946094640117,-1.9924677489089997,7.54512281663378,1.9982,2.47,322.39
3.5205483551590753,-1.993902950984915,7.720380412106655,1.9982,2.466,333.937
3.5164589399552177,-1.9951276213605518,7.7472303584534785,1.9982,2.463,345.5
3.5124778229190263,-1.993270402872155,7.891365001577365,1.9982,2.459,357.031
3.50875965502202,-1.99451949843051,7.989306259701616,1.9982,2.455,368.562
3.5051652313488786,-1.9947478433061756,8.090016061350541,1.9982,2.452,380.109
3.50138839450628,-1.9940396480694578,8.224173781438727,1.9982,2.448,391.672
3.4979750773527094,-1.993379156025038,8.261232298512155,1.9982,2.444,403.25
3.494631123442791,-1.99371099069162,8.310746165839577,1.9982,2.442,414.812
3.4912887461672613,-1.9944867891397011,8.472692128310952,1.9982,2.439,426.406
