Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.914931672665231,-0.001543357144647725,47.436211472261306,-0.0006,0.002,0.0
2.5978014128848392,-2.080446697486679,47.3862556603442,-2.1243,1.486,2.4680000000000035
3.055032069766325,1.4900509491056977,47.374523628105564,1.4995,3.832,6.359000000000002
3.1315337989857523,1.4927718299020092,47.373462211966014,1.4995,3.933,10.171
3.1744636494587133,1.4909709351003189,47.34038618859878,1.4995,3.984,13.953000000000003
3.208076528796336,1.4882652732522925,47.3416158658246,1.4995,4.022,17.75
3.2373827548435545,1.4925004287002326,47.316468454114535,1.4995,4.047,21.515
3.26410563442348,1.490126839317457,47.27733332295941,1.4995,4.073,25.296
3.2897604111421224,1.4919828684442664,47.283012413686805,1.4995,4.098,29.171
3.3132847159032286,1.4922037727188022,47.25259061938885,1.4995,4.123,32.921
3.335079395429224,1.4885584397493106,47.22523601464516,1.4995,4.149,36.718
3.3555504612732587,1.4906625274456937,47.208545024007215,1.4995,4.174,40.531
3.3743651784955015,1.4915008637005363,47.18045911802724,1.4995,4.187,44.296
3.391821963277977,1.4901649781003439,47.17451616998154,1.4995,4.212,48.078
3.408000839809865,1.4893983894009504,47.123956336628794,1.4995,4.225,51.906
3.4238366620587755,1.4890345375712148,47.08747250696998,1.4995,4.238,55.671
3.4382489451930267,1.4898684800767659,47.06800044205074,1.4995,4.25,59.453
3.45209538269656,1.4892142274708968,47.03685224720169,1.4995,4.263,63.218
3.4653768665180884,1.4880936941577374,46.990917011352664,1.4995,4.288,66.98400000000001
3.478304190351188,1.4912641131885211,46.96621622161019,1.4995,4.288,70.828
3.4902740802648267,1.489963654394467,46.93789858703846,1.4995,4.301,74.656
3.5021974535407288,1.4891777324843103,46.92551448225218,1.4995,4.314,78.453
3.513270809891585,1.4881066190737815,46.88979132399678,1.4995,4.326,82.25
3.5243404263919795,1.4896551080119054,46.851151230531286,1.4995,4.339,86.078
3.53476372080798,1.4891079498554116,46.81046473639668,1.4995,4.352,89.875
3.5447302700916246,1.4906890287721932,46.787801252462735,1.4995,4.364,93.67099999999999
3.5545535307436342,1.4889458843596244,46.76088713147128,1.4995,4.364,97.5
3.5639300573598427,1.4914858089846867,46.74321318080776,1.4995,4.377,101.29599999999999
3.57276413448578,1.4884778745006169,46.71284279804021,1.4995,4.39,105.093
3.5816337935700173,1.4898421353119764,46.68358726005475,1.4995,4.402,108.89
3.59023373590672,1.4911086636579516,46.64708144703026,1.4995,4.402,112.67099999999999
3.598261150153702,1.4898548488558307,46.64155840997668,1.4995,4.415,116.468
3.6062861107649273,1.489401456522808,46.62832499255715,1.4995,4.428,120.265
3.6139981425741285,1.490906363729568,46.61119774090034,1.4995,4.428,124.062
