Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.152589435404936,-0.0026685929076334367,6.0823567572801185,0.0004,0.0,0.0
4.152430855078157,0.00026715076088405115,6.100445168777164,0.0004,4.168,9.359000000000002
3.9369709612349464,-0.9954983650959701,6.118059505178455,0.999,3.403,25.266
3.9116773642006386,-0.9949417269000764,6.171587304241725,0.999,3.379,40.437
3.8928091527436535,-0.9963065900648655,6.240434196260723,0.999,3.362,55.516
3.87727610824014,-0.9966783712347473,6.299772282339466,0.999,3.343,70.60900000000001
3.8641350979808857,-0.9985080654122442,6.374427885464918,0.999,3.324,85.672
3.852316582409022,-0.9970521412098635,6.447505348489877,0.999,3.31,100.734
3.8421371641345985,-0.9962329266401945,6.51641919469166,0.999,3.3,115.828
3.8330879481139095,-0.997262553412,6.583152545786717,0.999,3.291,130.891
3.825121273057192,-0.9960268301803608,6.660611465759061,0.999,3.286,145.937
3.8177072411989683,-0.9964751266838789,6.728822250558344,0.999,3.281,160.984
3.81124691510118,-0.9976785588723596,6.811660059836754,0.999,3.274,176.078
3.8052614245020577,-0.9963039909623768,6.876533274062825,0.999,3.27,191.109
3.7997913760949684,-0.9959810105374782,6.950282480155896,0.999,3.266,206.156
3.794786098574388,-0.9950722686713376,7.016356481591989,0.999,3.262,221.203
3.790158384731181,-0.9963292846435661,7.091679693805962,0.999,3.256,236.203
3.785702130686175,-0.9954361975759994,7.165058327472151,0.999,3.254,251.312
3.7815431256069254,-0.9946566336778663,7.2209917958018455,0.999,3.251,266.391
3.7775441122929707,-0.9953568822270022,7.285663649657716,0.999,3.246,281.422
3.7737466341686,-0.9969952551508404,7.3583210471416605,0.999,3.243,296.422
3.7699710838691614,-0.9971382144377071,7.414802777808668,0.999,3.24,311.406
3.766419137373505,-0.9965018518108949,7.4478622406893304,0.999,3.238,326.437
3.762712503682072,-0.9971983803577892,7.304855786708421,0.999,3.235,341.422
3.7587899594010117,-0.9955240746694767,6.7525092446510016,0.999,3.232,356.391
3.754467029043683,-0.9965477587132672,6.6268138306663324,0.999,3.229,371.422
3.749956513791507,-0.9967317644927093,6.433613403804102,0.999,3.225,386.375
3.7450626421200597,-0.9974259377721005,6.314685874721972,0.999,3.221,401.391
3.7403243236450847,-0.9958793846043313,6.2414525679917565,0.999,3.216,416.406
3.7353880215213895,-0.9966942852366856,6.104340967337894,0.999,3.212,431.391
3.730548177735615,-0.997057375229427,6.026613393549068,0.999,3.207,446.359
3.7254979003813475,-0.9958307182036888,5.970294440690175,0.999,3.202,461.344
3.7204869557265114,-0.9968615135884938,5.83847318455834,0.999,3.197,476.328
3.715520872920908,-0.9953050807255066,5.967023565388556,0.999,3.192,491.297
3.7106445713013523,-0.9964678731270188,6.265918071772338,0.999,3.187,506.281
3.7063226221293295,-0.9956634293687767,6.447690747358711,0.999,3.183,521.297
3.7023523879116738,-0.9959075004095895,6.565210686454613,0.999,3.179,536.234
3.6982733504805436,-0.9959145572207745,6.655422364695658,0.999,3.176,551.25
3.6946020848626184,-0.9965877973850221,6.7277116532841665,0.999,3.172,566.25
3.6908864621631277,-0.9966524565748178,6.822159888335249,0.999,3.168,581.234
3.6875020091285546,-0.9961709359370973,6.871301826776241,0.999,3.166,596.25
3.68423219719908,-0.9953004963433898,6.9719456602341205,0.999,3.163,611.328
3.681024246521177,-0.9956279260664868,7.005054056566472,0.999,3.16,626.312
3.677830598383711,-0.9962225811958221,7.0687061127746516,0.999,3.157,641.281
3.6748144544045838,-0.9950976141350498,7.090565022129256,0.999,3.154,656.344
3.6718022803887855,-0.9974371302996097,7.131297648872838,0.999,3.151,671.312
3.6689628862924133,-0.9967907029755261,7.191087056874486,0.999,3.148,686.328
3.6660690311181505,-0.9970298838893217,7.205245770543276,0.999,3.145,701.344
3.6632732088365296,-0.9947183945705284,7.232043711342127,0.999,3.142,716.406
3.660518150325048,-0.9950262926090317,7.292509121881149,0.999,3.14,731.453
3.657793526019536,-0.9953679597815889,7.331391406706421,0.999,3.137,746.453
3.655222536980457,-0.9971403891891714,7.352563198273412,0.999,3.135,761.469
3.652528661086399,-0.9947925205832007,7.400139094843053,0.999,3.132,776.484
3.6499878246498154,-0.9949883472018731,7.409755082757908,0.999,3.13,791.484
3.647390427870261,-0.9956658513015896,7.450538682070731,0.999,3.128,806.562
3.6449814812465045,-0.995636681425757,7.472465963753048,0.999,3.125,821.578
3.6425012414260394,-0.99849177848541,7.488396279944979,0.999,3.123,836.531
3.64001303846607,-0.9958359269169557,7.519986575973184,0.999,3.12,851.531
3.637654228581731,-0.9958831140683942,7.540558937553201,0.999,3.118,866.531
3.6352388035688983,-0.9966852800805721,7.569172961011409,0.999,3.116,881.531
3.632970933816446,-0.9963550832799016,7.59792640940002,0.999,3.114,896.594
3.630569723097822,-0.9973592015898629,7.598230247832534,0.999,3.112,911.562
3.6282188438228804,-0.9948156875459874,7.650497849949038,0.999,3.11,926.547
3.6259755654886634,-0.995917823040043,7.646878953707615,0.999,3.108,941.609
3.6235572955841917,-0.9950562181768856,7.680563578254477,0.999,3.106,956.594
3.6212590928427866,-0.9961647302498147,7.693025197678699,0.999,3.103,971.562
3.618921186440796,-0.9975766856560523,7.702396246797057,0.999,3.101,986.562
3.6167129500477557,-0.9966396862159234,7.714924359975081,0.999,3.099,1001.531
3.6145104053965333,-0.9976369200098537,7.717306280261171,0.999,3.097,1016.547
3.61214185561756,-0.9970407352771661,7.74881945064867,0.999,3.095,1031.531
3.609868976246959,-0.9967763569722583,7.753849022775565,0.999,3.092,1046.516
3.607525831458984,-0.9945551654801095,7.768435289814927,0.999,3.09,1061.547
3.605310979207026,-0.9954548535586583,7.785543639591375,0.999,3.088,1076.578
3.6031035135444407,-0.9953785807807379,7.811297109522183,0.999,3.086,1091.547
3.6007453846519537,-0.9955662046570432,7.823246486882964,0.999,3.084,1106.562
3.5986422089466967,-0.9963974674699806,7.8451153030425775,0.999,3.082,1121.609
