Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.205123789023272,0.0006505199361241833,22.83908424709026,0.0006,0.0,0.0
4.204843589909407,-0.00396062751417661,22.825651927649513,0.0004,4.221,9.311999999999998
3.9776096200620876,-1.9906927358876065,22.848570660862038,1.9994,2.867,19.953000000000003
3.9574902687920543,-1.9908155722015188,22.899655337284607,1.9992,2.846,29.75
3.9414975664294576,-1.9897017678927595,22.954991243872374,1.9992,2.836,39.515
3.9273774895477507,-1.9885509563746455,23.03066510736207,1.9994,2.823,49.312
3.9148550071172483,-1.988968646387862,23.11089004725977,1.9992,2.81,59.093
3.9036071362461873,-1.9882256503885103,23.188776621013535,1.9994,2.799,68.89
3.8931484805871817,-1.9880323742490178,23.269371839933093,1.9994,2.788,78.687
3.883440126039471,-1.9892908487166037,23.358422111680362,1.9992,2.779,88.453
3.874507388184986,-1.9895104154307033,23.453813775894663,1.9992,2.773,98.281
3.866144093266046,-1.989002753238292,23.554598902506854,1.9994,2.765,108.078
3.8585167666247613,-1.9897231064154346,23.655598816290713,1.9992,2.76,117.85900000000001
3.8513023608821806,-1.9896168360463382,23.748465806192208,1.9992,2.753,127.718
3.844642089795169,-1.9897656274700912,23.858000688566666,1.9992,2.748,137.59300000000002
3.8384374500363663,-1.9879875163889957,23.967686191852994,1.9994,2.744,147.375
3.832830787988089,-1.988676548760557,24.066373929683188,1.9994,2.741,157.171
3.8273301586247706,-1.9902793285897977,24.15582887241962,1.9994,2.736,167.015
3.822197103347563,-1.9896028784464472,24.251497096602925,1.9992,2.731,176.828
3.8172357883259154,-1.9882595174886015,24.351137838893617,1.9992,2.727,186.656
3.812794392499282,-1.9889402065706931,24.422872636268767,1.9992,2.723,196.437
3.8084543360770984,-1.988663036982594,24.548798424830714,1.9994,2.719,206.234
3.804228816950563,-1.9900065876228794,24.65848724651281,1.9994,2.715,216.015
3.800071713022657,-1.989038644757873,24.771459248123485,1.9992,2.711,225.84300000000002
3.796348457676318,-1.9880224861166278,24.86475739317606,1.9992,2.707,235.734
3.792615711219424,-1.9895045485586842,24.946990964672956,1.9994,2.704,245.515
3.788938841569741,-1.988349672511064,25.044380610058717,1.9994,2.7,255.296
3.785435746159792,-1.9891404794250112,25.149344468447676,1.9994,2.696,265.093
3.781861750214018,-1.988535963450634,25.26715593382775,1.9994,2.693,274.89
3.778546296147988,-1.9891717286214512,25.34732973134425,1.9992,2.691,284.687
3.775201156816595,-1.9884286618822555,25.44040742219002,1.9994,2.687,294.468
3.7717566517360686,-1.989571546479996,25.553159509188582,1.9992,2.684,304.281
3.768827661410794,-1.9892604575747286,25.657315226964286,1.9992,2.682,314.046
3.765311810864604,-1.9899329452742522,25.745823136871746,1.9992,2.679,323.921
3.7620478372249258,-1.9895542750140705,25.846412963135382,1.9994,2.676,333.703
3.7590171295678037,-1.9888621972615117,25.93005540153872,1.9992,2.673,343.578
3.755781240312384,-1.9890779924619169,26.045367529417106,1.9994,2.671,353.375
3.7525871879916264,-1.9886262700958344,26.1338214698024,1.9992,2.667,363.203
3.74966604174159,-1.9887881703403196,26.214461998523962,1.9992,2.665,373.015
3.7465645305817694,-1.9893306372040862,26.30531863025631,1.9994,2.662,382.875
