Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.171853041375375,-0.0027636125883965246,4.304297219399819,0.0004,0.0,0.0
4.171602015039289,-0.0002461937416021446,4.543855071613374,0.0004,4.187,9.311999999999998
3.782017102834253,-1.991993918270816,4.616006488466265,1.9982,2.664,20.296
3.756721917899183,-1.9918737474863508,4.816048389633074,1.9982,2.655,30.562
3.7362627929416727,-1.992743197406281,4.99938338496317,1.9982,2.64,40.843
3.718397772679476,-1.9920441124679025,5.175617795957405,1.9982,2.624,51.14
3.701980124069612,-1.9928862203376836,5.309736357097642,1.9982,2.61,61.312
3.686459176922002,-1.994113071911451,5.442591727598087,1.9982,2.597,71.468
3.671471268493337,-1.9914754251968028,5.607511866607371,1.9982,2.583,81.687
3.656888496945904,-1.992798655380506,5.712418482447882,1.9982,2.569,91.906
3.6429266844678745,-1.993197125989928,5.9023933123525065,1.9982,2.554,102.125
3.6294369323372186,-1.9939273897478744,6.039945257740982,1.9984,2.541,112.343
3.616665870493258,-1.9935947222264283,6.156332426262909,1.9982,2.528,122.593
3.6041106922293302,-1.9936287345965547,6.2529749798628504,1.9982,2.515,132.875
3.592331080385316,-1.9924465740007409,6.409322494627332,1.9982,2.504,143.062
3.5812481264181546,-1.993846726629374,6.53222253987534,1.9982,2.492,153.234
3.571047711100606,-1.99263964945289,6.712327320872199,1.9982,2.482,163.406
3.5612881655512614,-1.9932635758492243,6.845649384054219,1.9982,2.474,173.671
3.5524179749408136,-1.9919450664044205,6.919683513220493,1.9982,2.465,183.921
3.5444063949094766,-1.9938174200636103,7.029854433409879,1.9982,2.458,194.125
3.5367740656716955,-1.9920044009065374,7.21610742446324,1.9982,2.45,204.328
3.5300960575900557,-1.9937360071870538,7.318145151893478,1.9982,2.444,214.515
3.524028653801156,-1.9923428602616005,7.393523456099164,1.9982,2.438,224.687
3.518450555230926,-1.993245031704927,7.50843231928676,1.9982,2.433,234.906
3.513432990441107,-1.9936037124900556,7.638889928474967,1.9982,2.429,245.109
3.508789352107457,-1.995403224214319,7.775640367409907,1.9982,2.424,255.281
3.5048246898252398,-1.9955202804906174,7.867319521175478,1.9982,2.421,265.437
3.5010503037454406,-1.9921628614360738,7.98990155779918,1.9982,2.418,275.656
3.497537681295359,-1.9948344418815809,8.080419546382265,1.9982,2.414,285.89
3.494409630294609,-1.993627058840238,8.205929674049752,1.9982,2.412,296.093
3.4913683463201157,-1.9943253522589475,8.27880958736904,1.9982,2.409,306.312
3.4886249888841077,-1.994718484332359,8.371444333296427,1.9982,2.408,316.515
3.48604049228084,-1.9921633087207458,8.425601423783778,1.9982,2.406,326.718
3.4835364050355744,-1.9935809353529685,8.55152941088588,1.9982,2.403,336.953
3.4812306331376055,-1.9920548776531384,8.676424081086221,1.9982,2.401,347.156
3.4791693691903873,-1.9921694076372745,8.709420115356219,1.9982,2.399,357.328
3.4769197826508016,-1.9929049127232041,8.800738463699215,1.9984,2.397,367.515
3.4749273186345957,-1.9929369547421085,8.866300374829516,1.9984,2.396,377.796
3.4728187530938404,-1.9918612949659211,8.976574446251005,1.9982,2.394,388.031
3.470761573484757,-1.9929761937438941,9.026546432545494,1.9982,2.392,398.265
3.468842647334468,-1.9927575328040272,9.095798211094987,1.9982,2.391,408.437
3.4669781757871867,-1.9905040684660087,9.141598685350989,1.9982,2.389,418.656
3.4649577118083825,-1.9932419966970678,9.191166242741943,1.9982,2.388,428.843
3.46310049854258,-1.9944720367795756,9.225577515870098,1.9982,2.386,439.046
3.461083041936495,-1.9916076097753759,9.281332658634014,1.9982,2.384,449.203
3.4592735513859574,-1.9927916763782996,9.388618411028151,1.9982,2.383,459.453
3.4573836321768336,-1.9919814199449668,9.401917656007587,1.9982,2.381,469.671
3.4554602599661934,-1.9923113639755858,9.43320120444014,1.9982,2.38,479.843
3.4535601611453863,-1.994253712926495,9.530390172262662,1.9982,2.378,490.109
3.4516724329098643,-1.993423907411097,9.552578499034762,1.9982,2.376,500.312
3.449735564673029,-1.9978026678137102,9.6113368044922,1.9984,2.374,510.531
3.447662242672845,-1.994628566647814,9.67928114482246,1.9982,2.372,520.734
3.44583892830395,-1.993198738581845,9.66774853619459,1.9982,2.371,530.921
3.4440750690436737,-1.993735104466773,9.728614266969299,1.9982,2.369,541.093
3.4420950028894826,-1.9946335775040553,9.771590128424844,1.9982,2.368,551.312
3.4400749355511318,-1.9932002844713212,9.841723840317925,1.9982,2.366,561.5
