Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.16968317987712,-0.0004203787540286605,6.01819997849802,0.0006,0.0,0.0
4.169138486414614,-4.9465671561217384e-05,6.036710731395549,0.0004,4.184,9.391
3.9588837369458725,-0.9971796657817994,6.0690550359270965,0.999,3.415,23.0
3.9379250770644476,-0.9963313450187916,6.122564680722798,0.9992,3.403,35.766
3.9215884761887514,-0.9967800748960903,6.189907625862523,0.9992,3.389,48.703
3.9077793154036375,-0.9952452919941277,6.263757563492051,0.9992,3.377,61.484
3.8957270224821747,-0.9951131848043984,6.324431555628191,0.9992,3.367,74.297
3.8847596634941506,-0.9977787367047665,6.392974275366809,0.999,3.358,87.047
3.8749629712032387,-0.9961103123374325,6.461590785270665,0.9992,3.349,99.828
3.8661140187688257,-0.9975286125800283,6.530186070028829,0.9992,3.341,112.578
3.8579769797837162,-0.9985150192206805,6.591996854077594,0.999,3.334,125.328
3.8503991601095184,-0.9947400495665581,6.657043455928767,0.9992,3.328,138.187
3.8436404259484833,-0.9968412232128695,6.726697592850489,0.999,3.322,150.969
3.837145024219506,-0.9958777601757337,6.789337597596652,0.9992,3.316,163.734
3.83133644073076,-0.9974922530422965,6.8531584609581255,0.9992,3.311,176.531
3.826047299270636,-0.9968497908165286,6.907135146248579,0.9992,3.306,189.281
3.8210167467347422,-0.9985468459557212,6.97886468136476,0.9992,3.301,202.031
3.8163034209953888,-0.9947643882491168,7.020188934628229,0.999,3.297,214.75
3.811903527185957,-0.998497054848246,7.084821601074838,0.999,3.293,227.5
3.807697805794714,-0.9966256044267175,7.141275280215802,0.9992,3.289,240.328
3.8036815939377178,-0.9967788282188788,7.19590160181584,0.9992,3.286,253.172
3.8000682203663394,-0.9971506414257802,7.252114873045358,0.9992,3.282,265.953
3.796276360010934,-0.9960713874404085,7.3062852712825785,0.9992,3.279,278.75
3.79290677104889,-0.9977337770462891,7.356124862471174,0.999,3.277,291.484
3.7896977649300014,-0.9968742886606904,7.429375639533984,0.9992,3.274,304.281
3.786357174692582,-0.9956216616622096,7.473592447670806,0.9992,3.27,317.141
3.783149049535563,-0.9966577826179752,7.526213527049784,0.9992,3.267,329.937
3.7799376018281543,-0.9972955406880974,7.539236999875539,0.9992,3.264,342.703
3.77683626425416,-0.9973714642868308,7.173548349403744,0.9992,3.262,355.5
3.773137699819075,-0.9957579702136256,6.644694665498823,0.9992,3.258,368.359
3.769187766251186,-0.9980708112154663,6.428597373514312,0.9992,3.254,381.109
3.7650186576632465,-0.9965855814814693,6.171244343251574,0.9992,3.25,393.828
3.7608187763044687,-0.9972872098154941,6.135745054217836,0.9992,3.246,406.594
3.756528063290214,-0.9967370552233682,5.948734852826654,0.9992,3.242,419.328
