Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.8051297801724266,-0.005381941449493715,28.09489445883117,0.0,-0.007,0.0
3.9294632615157457,1.5174586250985702,27.98094729719337,1.507,4.77,2.5779999999999994
3.9498051085804673,1.5177403512131182,27.69714237059856,1.507,4.791,7.859999999999999
3.9656560738251647,1.5156620336638058,27.497044300888167,1.507,4.802,14.282
3.9768713945685374,1.5171086587096732,27.34376985135387,1.507,4.807,19.953
3.9863944501138806,1.5135959875442333,27.220482090127007,1.507,4.813,25.672
3.9945485343711713,1.5153677535164287,27.098561066615307,1.507,4.824,31.375000000000004
4.001543123944398,1.5145690213529377,26.849149244212573,1.507,4.829,37.032
4.007899390199842,1.514495772422095,26.725204556437117,1.507,4.834,42.766
4.0137578337478885,1.5151110768402958,26.5125717350209,1.507,4.84,48.469
4.018842204591865,1.5148631804242116,26.439523676797066,1.507,4.845,54.125
4.023863491669347,1.5155347555249457,26.277180586596874,1.507,4.845,59.766000000000005
4.028355001743547,1.514301413323121,26.109191020816503,1.507,4.851,65.422
4.032657904445814,1.5143681769669308,26.013019225792554,1.507,4.856,71.125
4.036676717492405,1.5153783755536956,25.777748211945436,1.507,4.856,76.782
4.040555907792148,1.514001987578726,25.614217636590578,1.507,4.861,82.438
4.043970924604314,1.5137837996344408,25.39600036013795,1.507,4.867,88.11
4.04743339218741,1.5141142695974965,25.200589674413916,1.507,4.867,93.75
4.050707643364248,1.5129426593923954,24.949168442350118,1.507,4.872,99.36
4.054122913346628,1.513383055163509,24.690210646463953,1.507,4.872,105.047
4.0573902065665415,1.5140670974218498,24.46601209660476,1.507,4.878,110.672
4.060317961582894,1.5151464925891218,24.272063925711826,1.507,4.878,116.297
4.063287515013288,1.5137799451969138,24.150933911076184,1.507,4.883,121.985
4.065918410982595,1.513695901005143,23.873213468703156,1.507,4.883,127.61
4.068903668647276,1.5150329994099292,23.59522131083859,1.507,4.888,133.219
4.071718721061726,1.5150415288326224,23.442028897630323,1.507,4.888,138.891
4.074169588676595,1.5142779565133828,23.33116812444563,1.507,4.894,144.516
4.076797583481932,1.5144929025807816,23.13657185257881,1.507,4.894,150.172
4.07956772384549,1.5141888210432852,23.02666212437132,1.507,4.894,155.86
4.082112334022015,1.5144416578153521,22.80647425409896,1.507,4.899,161.485
4.084648356926003,1.5143800695634364,22.632493438559063,1.507,4.899,167.094
4.08722210097383,1.5144577429667976,22.51595597310547,1.507,4.905,172.766
4.089710278090731,1.513435177795579,22.293500896934002,1.507,4.905,178.407
4.092408327002245,1.5137223716390082,22.1919699488744,1.507,4.91,184.047
4.094846862987027,1.5122980196895148,21.94695317212242,1.507,4.91,189.782
4.097178958527528,1.5135211717848027,21.820957763096338,1.507,4.91,195.391
4.0998082130319755,1.5137310789105727,21.70773211449081,1.507,4.915,201.016
4.1023207274728035,1.5162099088534864,21.58344507007353,1.507,4.915,206.688
4.104683859041972,1.5150312654062623,21.409313211464113,1.507,4.921,212.313
4.107382455548484,1.5164304962365502,21.25599569682876,1.507,4.921,217.922
