Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.408929130554407,-0.004790433862863479,27.10861908112061,-0.001,-0.007,0.0
3.0365924218482068,-3.326511162483801,27.112900562914138,-3.337,1.396,2.4529999999999994
3.543895369174462,1.517791134043392,27.1333270755149,1.506,4.289,6.047000000000001
3.565032217665197,1.5163950481096167,27.170159734751,1.507,4.316,9.515999999999998
3.579057955997413,1.5136459376866984,27.1921061424582,1.506,4.332,12.953000000000003
3.5912452115912425,1.5142060117404033,27.206775881890376,1.507,4.343,16.421999999999997
3.602119098541499,1.5130536984606064,27.215050103137777,1.507,4.354,19.906
3.612184243928076,1.5129674070100545,27.22554464212443,1.507,4.365,23.391
3.6220066436851606,1.5183243086754634,27.221528894293865,1.506,4.37,26.875
3.630642190934852,1.5151072351760104,27.226421958879087,1.506,4.381,30.375
3.6390283011843376,1.5109952129359197,27.227580094255334,1.507,4.392,33.86
3.647104361650938,1.5143414433213378,27.22172474591736,1.507,4.397,37.313
3.6548045883980818,1.5139289716317403,27.22730473702965,1.507,4.403,40.813
3.6623379342045155,1.5161999935783552,27.221906038905807,1.507,4.413,44.281
3.6694861062930233,1.5131710437160608,27.217717194162947,1.507,4.419,47.766
3.6763306342745743,1.5133407044010512,27.214193962007858,1.507,4.43,51.25
3.6830126797541634,1.5134162315792794,27.204747507156572,1.506,4.435,54.719
3.6895678022569296,1.5114932687397848,27.18925715921805,1.507,4.44,58.203
3.6959719190292764,1.5139470416299479,27.18879630449083,1.507,4.446,61.688
3.702013750617829,1.5140933972416482,27.17223805518546,1.507,4.451,65.14099999999999
3.7077118721749174,1.5169007219470072,27.16826820372699,1.507,4.457,68.625
3.7134857548274773,1.5159866103280746,27.15581015055634,1.507,4.462,72.078
3.718673434281298,1.5141419491327381,27.14323722000672,1.507,4.467,75.531
3.7241302345104152,1.5174592535820952,27.138508604359068,1.506,4.478,78.985
3.7293924722087306,1.513546673431813,27.133923804921917,1.507,4.484,82.438
3.734652622443354,1.5143245253901378,27.124267202335403,1.507,4.484,85.875
3.7395946864776803,1.5104201047504069,27.116470161437505,1.507,4.489,89.328
3.744504070743501,1.5126442427954854,27.116082925201205,1.507,4.494,92.781
3.7492504871636734,1.514399636616289,27.10061410632484,1.507,4.5,96.219
3.753949665618773,1.5135353627552885,27.0909098515175,1.506,4.505,99.656
3.758531932667655,1.5154306999352316,27.08649297063421,1.507,4.511,103.125
3.7625326616889154,1.5139089890521633,27.07888580324508,1.507,4.516,106.61
3.767027530359296,1.510886292445498,27.068327585189948,1.507,4.521,110.063
3.771738839018037,1.515036788837361,27.068932595913658,1.507,4.521,113.547
3.775850296616366,1.5114927024153388,27.04994528137613,1.507,4.527,117.01599999999999
3.779789081236527,1.5174696578030347,27.048982647834038,1.506,4.532,120.469
3.7837269454307876,1.5136865195292812,27.042914918561497,1.506,4.538,124.0
3.787710568332652,1.516091907587984,27.03037714195031,1.506,4.538,127.5
3.7916743380405915,1.5104729067617573,27.02591278666117,1.507,4.543,130.985
3.795131075118529,1.5163257440854043,27.01499105386289,1.507,4.548,134.438
3.79906985342479,1.5156713000078101,27.009156029734513,1.506,4.548,137.922
3.8025869824898226,1.514411065992665,26.996666466135796,1.506,4.554,141.375
3.8058927506431726,1.5131798240436614,26.99689117410289,1.507,4.559,144.828
3.809153012692245,1.512111049563335,26.984418027843017,1.507,4.559,148.313
3.812826833851572,1.5129257990483356,26.993202078659756,1.507,4.565,151.766
3.8159848341176326,1.5145454012554276,26.977867487997166,1.506,4.57,155.235
3.819369064610019,1.5157330298364915,26.96848680315318,1.507,4.57,158.719
3.822525919932623,1.5136952332358904,26.95733666949305,1.506,4.575,162.172
3.825779788298224,1.5128168591312072,26.948797119804155,1.507,4.575,165.625
3.828768707181617,1.5162981130558497,26.94433955132737,1.507,4.581,169.11
3.8315568400396094,1.51734858120658,26.947091908921077,1.507,4.581,172.563
3.8344351699275196,1.5162097215345318,26.929488430101454,1.507,4.586,176.016
3.8372664129011516,1.5129115618927795,26.92663626229094,1.506,4.586,179.469
3.8400817342847833,1.5149635227255438,26.924641908516904,1.507,4.592,182.953
3.8425821894105088,1.5152903176617891,26.915224112007557,1.507,4.592,186.422
3.8453730962605426,1.5138540833513812,26.9058599986329,1.507,4.597,189.875
3.847369084546138,1.5110712724193505,26.90055218248007,1.507,4.597,193.344
3.8495014225599578,1.5165648387734767,26.89966366866448,1.507,4.597,196.797
