Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180665797789407,-0.00028298748869649756,21.82718305302701,0.0006,0.0,0.0
4.1804640241834345,-0.0002566678389104532,21.84771495382769,0.0006,4.196,9.375000000000002
3.9124754521685516,-1.9933398029800657,21.861942602375198,1.9986,2.841,20.406000000000006
3.8898494583089263,-1.9938962058411323,21.973050415446178,1.9986,2.823,30.641000000000005
3.871663109797359,-1.9949033508343026,22.102036423671393,1.9986,2.809,40.828
3.8561597696807164,-1.9948885852121703,22.247770751703644,1.9986,2.795,51.125
3.8422457222807913,-1.9941936436207006,22.389689451133574,1.9986,2.783,61.344
3.8299245868967673,-1.9931284111789758,22.52582382440623,1.9986,2.772,71.563
3.8188291951244513,-1.9949339043850065,22.69275491120363,1.9984,2.759,81.75
3.8084270489163514,-1.9938115967862764,22.841455407068526,1.9986,2.748,91.953
3.799143159057818,-1.992848563833616,22.955043429101387,1.9986,2.735,102.172
3.790604261975872,-1.9951030291582694,23.07329715635999,1.9986,2.727,112.344
3.78257567270964,-1.9935082651705285,23.23636636336265,1.9986,2.721,122.531
3.7757220582536215,-1.9931524690978275,23.367107146267227,1.9986,2.716,132.688
3.7689210920957437,-1.9950063447681383,23.50749980682066,1.9984,2.711,142.922
3.762868498553766,-1.992565486913168,23.632714646922057,1.9984,2.707,153.125
3.757120551761369,-1.9944070871823,23.775432495861548,1.9986,2.703,163.313
3.751877876707741,-1.9962730094886947,23.93913264256158,1.9986,2.699,173.5
3.7468316779535717,-1.9940419850791096,24.054618587456233,1.9984,2.695,183.703
3.7422608783198097,-1.9946223785863282,24.184146796322455,1.9986,2.691,193.891
3.737650734302386,-1.993438583174703,24.302939492503487,1.9986,2.688,204.125
3.7334978273609485,-1.9947989965802662,24.44522623053865,1.9986,2.685,214.406
3.729572334254778,-1.9942079457076873,24.58099894958215,1.9986,2.682,224.672
3.7257925160159706,-1.9963452577278367,24.670610084933685,1.9986,2.679,234.844
