Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(842.6221923828125-60.70976638793945j),(317.59893798828125-34.741615295410156j),(2.642392887385349+0.09789463076251721j),(0.22331222171542262-0.004616421743206846j),(0.0879975120397593-0.0013688025664971028j)
(840.8216552734375-62.613731384277344j),(319.7500305175781-35.124542236328125j),(2.6195228939812276+0.09193372428084486j),(0.2222346710180897-0.00295828407399452j),(0.08779782884109621-0.0020245558475456625j)
(841.2229614257812-64.28423309326172j),(317.9683837890625-32.11004638671875j),(2.6391208885030557+0.06433992214238977j),(0.22104445173693912-0.0019433968207960665j),(0.08779877170187098-0.0009414558609493697j)
(839.6018676757812-63.03925323486328j),(321.97393798828125-33.831878662109375j),(2.599541491326895+0.07736066848284369j),(0.21978499606188337-0.0013384938893258812j),(0.08698693786481788-0.0017043955228156263j)
(838.733154296875-61.421714782714844j),(321.15576171875-34.514320373535156j),(2.602108970283264+0.08839420383605713j),(0.21848318073975861-0.0009567110448169759j),(0.08775811810620293-0.0011869694316281366j)
(838.6376953125-42.80233383178711j),(322.8272705078125-23.389144897460938j),(2.5937815913576916+0.05533609230950155j),(0.21715433239341148-0.000654171750692008j),(0.087267501449564-0.0021496867249810093j)
(837.9488525390625-43.12438201904297j),(323.02984619140625-25.86951446533203j),(2.588121611453321+0.07376738628779098j),(0.21580527035726016-0.00032606588930673725j),(0.08624636936368947-0.0018260801270024286j)
(838.6712646484375-43.54979705810547j),(323.35748291015625-24.536211013793945j),(2.588948002598529+0.06176810030074942j),(0.21443635162777114+9.742649273371489e-05j),(0.08208729248924505-0.00203831576952796j)
(837.6729736328125-41.75898361206055j),(323.2707824707031-26.176265716552734j),(2.5847549277144184+0.08011935996816653j),(0.2130431443544814+0.000655188162698271j),(0.08482079877953774-0.002339055786765418j)
(836.10400390625-41.483421325683594j),(326.0960998535156-26.418785095214844j),(2.557500414890072+0.07998449698704305j),(0.2116180885043193+0.001359126248107397j),(0.08157165977000126-0.0020539128295955665j)
(833.30859375-41.63888168334961j),(329.37969970703125-25.42696762084961j),(2.524646810581508+0.06847790268632072j),(0.21015230169728683+0.0021980413447427283j),(0.07959729423174154-0.0022345852595150872j)
(835.4576416015625-0.1492938995361328j),(328.7065734863281-10.959939956665039j),(2.538844394426344+0.08419755020154274j),(0.20863754705751875+0.003141437020106122j),(0.07963208420530864-0.0020815686617243596j)
(832.4861450195312-0.8688640594482422j),(331.2877502441406-9.373313903808594j),(2.510943474606607+0.06842087371493516j),(0.20706828987109963+0.004143308443648055j),(0.07644259851922164-0.002426398421806002j)
(830.6780395507812-0.5753898620605469j),(333.79248046875-9.491922378540039j),(2.486644427957647+0.06898791128788898j),(0.20544372327976473+0.005145931790534429j),(0.07741386358354538-0.002423503659477602j)
(830.4979248046875-1.7519702911376953j),(333.333984375-9.309901237487793j),(2.4896935801095172+0.06428036760627497j),(0.20376963338483095+0.006083642215314003j),(0.07632938921322634-0.002263819447052401j)
(828.1533813476562-2.458841323852539j),(338.0967102050781-8.876253128051758j),(2.44796075456884+0.056995165583091915j),(0.20205999435205674+0.00688654522649651j),(0.07525138464425007-0.0018578117253725956j)
(828.6470336914062-2.6578197479248047j),(335.92254638671875-8.943832397460938j),(2.465243151798515+0.057724323744636034j),(0.2003382270512728+0.007484062595908243j),(0.07548119112683473-0.0012471593202267183j)
(828.4674072265625-12.518230438232422j),(336.9585876464844-12.652078628540039j),(2.456593908910732+0.055089229170124564j),(0.19863811181397695+0.007808177545420514j),(0.07525117240585007-0.001874249137526287j)
(826.09326171875-15.334911346435547j),(337.5135803222656-10.347892761230469j),(2.4466784079445807+0.029578230394940015j),(0.19700440717148143+0.007796221550609807j),(0.07134182583116215-0.00198024657252926j)
(827.8512573242188-16.752967834472656j),(335.6269226074219-7.174695014953613j),(2.4665216965787424+0.0028113748411937225j),(0.19549328153653978+0.007393041434157097j),(0.0717240586478567-0.0017696180294120279j)
(826.6207275390625-19.56546974182129j),(335.5274353027344-5.908201217651367j),(2.463908546594629-0.01492635695239219j),(0.19417270412299037+0.00655240338476797j),(0.0708878408664516-0.0017618514880542262j)
(826.8789672851562-19.466564178466797j),(337.2431640625-5.526688098907471j),(2.4521650150538177-0.017536939524489648j),(0.19312295795701662+0.005237531935297569j),(0.0685838823062117-0.001657589197707437j)
(826.0194091796875-36.883995056152344j),(336.019287109375-16.54366683959961j),(2.4576968215588804+0.011235433492339351j),(0.19243742908348185+0.0034207487282458386j),(0.06754793348415365-0.001581605599450666j)
(827.905517578125-39.88525390625j),(334.5904541015625-13.549402236938477j),(2.4751530993102144-0.018973670312076415j),(0.19222379559789785+0.00108227150767053j),(0.06605862961614298-0.0013885447631176862j)
(827.6080932617188-43.461814880371094j),(336.37091064453125-10.453242301940918j),(2.4620409028239605-0.052696306978205834j),(0.19260569869453265-0.001791636086223286j),(0.06614276827040794-0.001254920677327238j)
(827.984375-47.9650993347168j),(335.9014892578125-6.0050272941589355j),(2.466726339036049-0.09869661612646008j),(0.193724943386659-0.005210800763381168j),(0.06360267517050106-0.0010677402103125694j)
(827.5878295898438-55.84880447387695j),(336.0548095703125+2.360961437225342j),(2.461368241631233-0.18348197442559847j),(0.19574427208731326-0.00918297467721145j),(0.06659309472638768-0.004159166290823452j)
(832.6385498046875-67.1196517944336j),(331.6667785644531+14.428718566894531j),(2.4969376493407633-0.3109966661789431j),(0.1988508037603334-0.013714498206032587j),(0.06385345759877828+0.00024045402093327895j)
(838.738037109375-84.16096496582031j),(324.1885681152344+30.6126708984375j),(2.540028938725538-0.49945633765215974j),(0.20326035119625754-0.01880856833642599j),(0.06327935503780123+0.0007069958362880908j)
(857.1575317382812-84.64447784423828j),(307.60369873046875+31.659879684448242j),(2.7293295120342487-0.5560879876296271j),(0.20922301455538397-0.02445946519746828j),
(873.748291015625-110.63250732421875j),(288.59393310546875+61.050987243652344j),(2.8202947913117242-0.9799730909401114j),(0.21703065582955972-0.030640574730093975j),
(894.1587524414062-114.39044189453125j),(266.1622314453125+72.30203247070312j),(3.019861666511849-1.2501119199253035j),(0.22702697493001597-0.037283406793715806j),
(913.03271484375-101.4494857788086j),(243.30593872070312+81.15975952148438j),(3.2517091387363424-1.5016378943872224j),(0.23962072071139587-0.04424397382638365j),
(922.349609375-59.548545837402344j),(222.46737670898438+89.55989837646484j),(3.4750499399278647-1.66664286150819j),(0.2553017165296891-0.05125174806205467j),
(925.0339965820312+7.335794448852539j),(204.41778564453125+107.4803695678711j),(3.559929173586059-1.8358809023409604j),(0.27465727623627423-0.05783481294250785j),
(921.5441284179688+128.34857177734375j),(169.65042114257812+128.6497344970703j),(3.813030188621758-2.1349593309512676j),(0.2983823193244899-0.0632126988255844j),
(883.662841796875+303.7222900390625j),(132.09722900390625+140.70599365234375j),(4.281185084946361-2.260956672596645j),(0.3272686592775511-0.06614601558028003j),
(804.4649658203125+457.23828125j),(90.27678680419922+144.70912170410156j),(4.770988843271026-2.582804862400927j),(0.3621454499655467-0.06473055896688067j),
