Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.127782457619675,-0.00020424739329341204,6.425769743429844,0.0001,-0.01,0.0
4.339329509800933,1.1478213423936308,6.435965104445174,1.1622,4.993,2.5
4.348437536380697,1.1222398566865672,6.43615275916743,1.1271,4.993,6.844000000000001
4.315063941023047,0.8752739475097817,6.445296497995678,0.877,4.816,12.313000000000002
4.287724748070443,0.6969624161079149,6.46322338758155,0.6992,4.689,17.079
4.264593848690941,0.558451735845882,6.473944053212501,0.5601,4.588,21.829
4.243970944870288,0.4361452468516149,6.471606069010563,0.4394,4.487,26.579
4.2314118151570845,0.36864833757154214,6.496890252790699,0.3709,4.436,31.36
4.218330235769169,0.3008926046378539,6.505678853879433,0.3019,4.385,36.047000000000004
4.208230429114658,0.24869543650577805,6.496605989181087,0.2502,4.347,40.797
4.201409401434174,0.21475004703493505,6.508490661613072,0.2168,4.322,45.563
4.1976617194974395,0.19850611448907965,6.502857290951711,0.2006,4.309,50.266
4.194107543525666,0.1819456751391278,6.502430840782549,0.1844,4.297,54.969
4.190507922582983,0.16874847526153058,6.511079978757371,0.1683,4.284,59.719
4.190340491629563,0.16725055973054803,6.5030763539937935,0.1688,4.284,64.422
4.189984548075024,0.16562051680984327,6.499413092785019,0.1693,4.284,69.11
4.189913187583055,0.16842433635164425,6.5071183726349116,0.1693,4.284,73.86
4.189589890316443,0.16938241387345,6.517773750320162,0.1704,4.284,78.547
4.189970162377909,0.16846622862652083,6.506817722074164,0.1704,4.284,83.235
4.189738826242271,0.17049133018826704,6.508913401656777,0.1699,4.284,87.95400000000001
4.189658572531606,0.16897073175426222,6.515007278550819,0.1709,4.284,92.61
4.18968994231585,0.17104309951824656,6.517340995160702,0.1699,4.284,97.297
4.18996209847358,0.16815338801949892,6.516760401735443,0.1704,4.284,102.032
4.189992585500588,0.1687334381889642,6.51162485596135,0.1699,4.284,106.688
4.189980018098716,0.16874359352005433,6.518460968555066,0.1699,4.284,111.407
4.190153039818777,0.1700517703929623,6.531125891762555,0.1699,4.284,116.125
4.190165500304868,0.16824372410299948,6.5251614641831335,0.1704,4.284,120.782
4.190224595984589,0.17129344970325894,6.527338774726134,0.1704,4.284,125.469
4.190345560583048,0.16859510004557063,6.536573996138904,0.1704,4.284,130.172
4.19040067495437,0.16879090532477986,6.529444803830045,0.1699,4.284,134.875
4.190541831681586,0.16655381915424616,6.5426788293330995,0.1704,4.284,139.532
4.190708390145335,0.1701163434811182,6.538626504855526,0.1699,4.284,144.172
4.187597958191979,0.15154999305982925,6.541661590881437,0.1515,4.271,148.844
4.187449030220197,0.15115830452349732,6.542532501003263,0.1521,4.271,153.563
4.187503427884463,0.15306630671800173,6.54924900837732,0.1526,4.271,158.219
4.187585234596784,0.15188069702698123,6.563048027886198,0.1515,4.271,162.907
4.187379144604752,0.1516691063994936,6.558701029163543,0.1521,4.271,167.625
4.187618741673341,0.14963210154693812,6.56056209058536,0.1526,4.271,172.282
4.187563279587619,0.15134668875299903,6.568650497805718,0.1515,4.271,176.985
4.187750770221901,0.15283358467459668,6.571830153018157,0.1515,4.271,181.704
4.187799985778604,0.15059085134072298,6.5717672724829175,0.1526,4.271,186.36
4.187889982633375,0.1507801306528394,6.585043174033264,0.1515,4.271,191.047
4.187983963875398,0.1493808795399015,6.58521570573742,0.1515,4.271,195.766
4.188048599126175,0.14835205364066267,6.590831180542798,0.1515,4.271,200.422
4.188212214297756,0.15104196330042408,6.588883890779319,0.1515,4.271,205.11
4.188219854920367,0.15038873791763796,6.595677467048285,0.151,4.271,209.766
4.1883485554865905,0.15118900563949303,6.598336513712641,0.1515,4.271,214.422
4.188341080869586,0.151162721125986,6.596173960516457,0.1515,4.271,219.172
4.188368066555336,0.14932009587746184,6.608530010266576,0.151,4.271,223.813
4.188552109714471,0.15105122973144705,6.601819264667641,0.1505,4.271,228.516
4.188416337771877,0.14788285991472508,6.601240783111706,0.1505,4.271,233.219
4.189021641125715,0.14695663363795228,6.610452612373865,0.1505,4.271,237.875
4.188981141935342,0.1485062197735598,6.603277817609014,0.1505,4.271,242.563
4.189103874864547,0.1487397718320837,6.600055177926233,0.1505,4.271,247.282
4.188999148756035,0.14763809574870781,6.577297826323283,0.1505,4.271,251.938
4.189218350398032,0.1460280650978779,6.508088978958181,0.1499,4.271,256.625
4.189385076212569,0.148811460037019,6.340898311581003,0.1505,4.271,261.344
4.189366130385192,0.15106303327760684,6.124873026656961,0.1499,4.271,266.0
4.189544417658434,0.14745743011887658,5.910919147615429,0.1488,4.271,270.688
4.1895656904926035,0.1475360971079846,5.710809045561112,0.1488,4.271,275.407
4.18984738734377,0.14768058565519435,5.561346379580892,0.1488,4.271,280.079
4.189996086892549,0.1489740202433407,5.486820777199079,0.1488,4.271,284.766
4.190025942473785,0.15009592283316525,5.399614235624956,0.1488,4.271,289.469
4.190210423428242,0.14754830521592208,5.334004422189162,0.1483,4.271,294.125
4.190272569364825,0.1458058368066706,5.255265286613918,0.1483,4.271,298.813
4.19061043513229,0.14677821598287694,5.153916950556349,0.1483,4.271,303.532
4.187234569052742,0.12789701925686628,5.071727151593169,0.1294,4.259,308.172
4.187198280001708,0.1273169068712825,4.975784973138441,0.1305,4.259,312.891
4.187421142319581,0.1312204468850077,4.9149824419514845,0.1305,4.259,317.594
4.187430205324462,0.12770667703011007,4.849383900948971,0.1294,4.259,322.25
4.18756373226189,0.12905843385575058,4.787387076579594,0.13,4.259,326.938
4.187586282394643,0.1274053898335555,4.696881001387058,0.13,4.259,331.657
4.187644734074251,0.12914027661251778,4.633399914507102,0.1289,4.259,336.313
4.187844283283929,0.12910671572196208,4.538748381986593,0.1289,4.259,341.032
4.187884470328483,0.12955146539483267,4.449271904564206,0.1289,4.259,345.75
4.188004047563272,0.12492649260052126,4.392661101603862,0.1289,4.259,350.407
4.188202687526837,0.12767104103255095,4.357048229143912,0.1284,4.259,355.079
4.188163966249241,0.12949696827176985,4.312259610181314,0.1284,4.259,359.797
4.188365608754514,0.12703965334266704,4.211236525750168,0.1289,4.259,364.454
4.18855714527403,0.12770802963887834,4.104345329536676,0.1289,4.259,369.125
4.188581139352982,0.12558233518231834,4.078942525541758,0.1284,4.259,373.782
4.18890358581728,0.12516017385333836,4.061490589376062,0.1273,4.259,378.438
4.18901361982804,0.12727833193569366,3.997393745146928,0.1267,4.259,383.157
4.189149192653361,0.12702707343340383,3.9303693057383153,0.1273,4.259,387.797
4.189175350899766,0.12507611188192028,3.8876539370421215,0.1273,4.259,392.485
4.189405428077003,0.12595101453406968,3.90326537861284,0.1267,4.259,397.235
4.189434544350752,0.12380186307179775,3.863379296476673,0.1262,4.259,401.875
4.18949325868073,0.12545243944441478,3.7935066666175823,0.1267,4.259,406.563
4.189554665552839,0.12574518321242825,3.7140157679134225,0.1267,4.259,411.282
4.189749701958055,0.12496827159816214,3.6657962252882683,0.1257,4.259,415.938
4.189967517143976,0.12536349851400916,3.671621287988839,0.1251,4.259,420.625
4.190255835062117,0.12451181711328768,3.6136351286256927,0.1246,4.259,425.344
4.190285748361813,0.12554339593735492,3.539260776908456,0.1246,4.259,430.0
4.190547168322879,0.1241658684141688,3.4707432245252026,0.1251,4.259,434.688
4.190480555248282,0.12543964965516227,3.4435420398171583,0.1246,4.259,439.407
4.190530204902469,0.12158347062762105,3.411801285665488,0.1246,4.259,444.063
4.19072160962354,0.12310989600381837,3.3680397314007178,0.1235,4.259,448.75
4.190946398686713,0.12149746906382308,3.353248544196639,0.1235,4.259,453.469
4.190978049690182,0.12371748989279752,3.3020164421622207,0.1235,4.259,458.125
4.191309271356398,0.12179366996985673,3.273079283127036,0.123,4.259,462.844
4.191349634080499,0.12033653453919646,3.2277713163036212,0.1235,4.259,467.516
4.191739986992671,0.12071730428563651,3.1807708720309886,0.1224,4.259,472.172
4.188042480523742,0.10525880435623418,3.1561101758662975,0.1046,4.246,476.891
4.1878915806732895,0.10611703421584119,3.13914401495558,0.1052,4.246,481.532
4.187972047861601,0.10471846030808593,3.08649078509434,0.1052,4.246,486.219
4.188085437593311,0.1052792875818574,3.0135029554589954,0.1052,4.246,490.938
4.188180122716599,0.10308264302790822,3.0024580788266184,0.1046,4.246,495.594
4.188243499912916,0.1054425841986056,2.941405102952541,0.1052,4.246,500.297
4.188163405909039,0.1034244509111896,2.9702335255878696,0.1052,4.246,505.016
4.188180532908684,0.10437072912511675,3.0985557916502433,0.1041,4.246,509.672
4.188247596403004,0.10355249191335959,3.2797066321284327,0.1052,4.246,514.36
4.1884503488804725,0.10548123820132686,3.417044730166671,0.1052,4.246,519.079
4.1885240667804915,0.10498484308228898,3.532117117109917,0.1046,4.246,523.735
