Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(860.8851928710938-3.6353015899658203j),(302.112060546875-7.83526611328125j),(2.8479523387911527+0.06182859045280108j),(0.2500883268730616+0.0005721740742588175j),(0.1048820809982301-0.0023843680547023165j)
(861.3562622070312-2.2144927978515625j),(304.4926452636719-8.912680625915527j),(2.826615647896339+0.07546398929986002j),(0.24939534191489796+0.002166494197736251j),(0.10399542341001435-0.0034398544089117426j)
(860.2481689453125-2.6678428649902344j),(304.6866149902344-7.8101043701171875j),(2.8217571800589716+0.06357474948159025j),(0.2490846998396134+0.003849241171738646j),(0.10325249089740739-0.0022618552199206114j)
(858.7316284179688-4.947662353515625j),(304.5905456542969-6.437168121337891j),(2.8183828588556143+0.043319604391827075j),(0.24907083939839003+0.005504945591288803j),(0.10179176872554149-0.0015827001827539388j)
(858.4410400390625-3.951963424682617j),(305.16473388671875-8.73160457611084j),(2.8111105470090956+0.06748336227861786j),(0.24926882227946093+0.0070086296126184895j),(0.10033504490211007-0.0020458684438939578j)
(857.614990234375-15.667438507080078j),(306.2042541503906-9.361166000366211j),(2.7997413836444656+0.03442605777166436j),(0.24959972790696108+0.008230607601149055j),(0.0994974370558249-0.0024638323272689073j)
(857.7619018554688-17.773826599121094j),(307.0936584472656-7.037511825561523j),(2.793020133913257+0.006128702337394825j),(0.24999516162412225+0.00904229621823266j),(0.09748043988893143-0.00216728215142863j)
(857.3546752929688-17.932350158691406j),(307.796142578125-7.147974014282227j),(2.785313539400456+0.006423078034740823j),(0.2504009613825497+0.009322875346542218j),(0.09776115651759429-0.0021476344968691706j)
(857.8966064453125-19.678739547729492j),(306.12158203125-6.430647850036621j),(2.802583844598748-0.005410627247915189j),(0.25078037616662924+0.008966419541400298j),(0.09623650016342843-0.0007166791879711827j)
(857.6087036132812-21.931594848632812j),(306.1652526855469-3.4784727096557617j),(2.8015823172386187-0.03980323406190178j),(0.2511171664658602+0.007888955762933969j),(0.09609334151359691-0.002423481342080723j)
(857.7084350585938-40.243431091308594j),(305.439697265625-13.705187797546387j),(2.8083682477145944-0.005743251016216975j),(0.25141920135870127+0.006034813150432189j),(0.09292155305106854-0.003094565071587898j)
(859.2470092773438-43.739498138427734j),(305.1775817871094-6.911111354827881j),(2.8173648622558813-0.07952214479872097j),(0.25172315878516766+0.003381630203896151j),(0.09325344507679077-0.001821840804069275j)
(860.2098388671875-44.47416305541992j),(303.4127197265625-9.094654083251953j),(2.8369593537134175-0.06154323095610032j),(0.2521008507287137-5.650296865931924e-05j),(0.09121142032696489-0.002169833955701932j)
(859.7794799804688-46.60011291503906j),(305.50006103515625-6.704870700836182j),(2.8163260845839884-0.09072669436658996j),(0.25266749533767235-0.004228026919966717j),(0.09009872791627951-0.0014136679042697899j)
(860.638671875-56.146881103515625j),(303.2937316894531+3.154513359069824j),(2.8354086414995154-0.21461444382304518j),(0.2535919803199498-0.00904481066124391j),(0.08889101160758538-0.001148686835629489j)
(863.4691162109375-68.21375274658203j),(300.8822937011719+11.642257690429688j),(2.8567409196926508-0.33725037601986263j),(0.25510887718647945-0.014384012845275289j),(0.08996656850148661+0.0006767844237296246j)
(871.4279174804688-80.32195281982422j),(293.63421630859375+26.06768226623535j),(2.920432235330982-0.5328086568974042j),(0.2575317622424674-0.02008886482133632j),(0.08912704256769706+0.0019501951877435347j)
(885.3988647460938-92.2199478149414j),(278.9328308105469+40.35419464111328j),(3.0623098443373356-0.773652189660307j),(0.26126733992578643-0.025964835570704215j),
(902.0855102539062-102.60067749023438j),(261.35101318359375+53.13557434082031j),(3.2379661124781904-1.0508926796466593j),(0.2668299031417482-0.03176567963102946j),
(919.0894165039062-103.03350830078125j),(241.3880157470703+64.02207946777344j),(3.4515168006621533-1.3422654401228746j),(0.2748555239078463-0.0371613960714821j),
(934.3535766601562-85.64482116699219j),(220.72738647460938+72.48419189453125j),(3.7059980073968464-1.6050164755457206j),(0.28611433974074935-0.041677060975853046j),
(938.6001586914062-38.895545959472656j),(204.74583435058594+79.89797973632812j),(3.9140582231270193-1.7173530864398632j),(0.3015159844222388-0.04458775829090605j),
(934.9345092773438+38.76152801513672j),(189.63327026367188+94.47817993164062j),(4.031394288381617-1.8040993885845016j),(0.3220951324421583-0.04475056309646744j),
(927.2022094726562+174.19894409179688j),(157.681884765625+116.587646484375j),(4.329918035820502-2.0967279130775474j),(0.34894724848499664-0.04035082474562858j),
(876.9781494140625+341.6202392578125j),(121.54754638671875+129.35508728027344j),(4.785826560633832-2.2826521920770264j),(0.38305288139774907-0.028540795685850204j),
(781.4694213867188+491.1748962402344j),(86.03366088867188+131.8188934326172j),(5.326448680089715-2.451966736226524j),(0.4248743130204197-0.004964831302653178j),
