Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.43727053727747,-0.0024096914276844988,9.792328297818012,-0.0006,0.002,0.0
3.6789511647938773,1.4900862961850603,9.756335639720264,1.4995,4.605,2.594000000000001
3.7228234756457903,1.490577514716677,9.697936138244202,1.4995,4.681,9.125
3.751729068393958,1.490712812222278,9.649113486325671,1.4995,4.732,15.686999999999998
3.776175909256564,1.4919905616192861,9.574252908031513,1.4995,4.757,22.234
3.7974412926745096,1.488920188524926,9.537597945450365,1.4995,4.757,28.796999999999997
3.817099846399331,1.4899438001028553,9.493212415526354,1.4995,4.783,35.452999999999996
3.834744775535459,1.4902797245595167,9.450424948021688,1.4995,4.796,42.047
3.8510902229331707,1.4900009429305543,9.404506908393909,1.4995,4.821,48.641
3.866030754962646,1.4907059108563174,9.371762495294801,1.4995,4.834,55.266
3.8798073414297347,1.4913611825500923,9.346557176130206,1.4995,4.846,61.827999999999996
3.8925367790079766,1.4911429485929777,9.307182662629609,1.4995,4.872,68.422
3.904426211076506,1.4912772737927784,9.275127025435314,1.4995,4.872,74.937
3.9154269543806737,1.49180729943531,9.236797619449803,1.4995,4.884,81.5
3.925481653417027,1.4915756836839067,9.183137292929409,1.4995,4.897,88.01599999999999
3.934616569697232,1.4913401744814692,9.156262459657977,1.4995,4.91,94.547
3.9430746853283707,1.4927067946058001,9.136310855522064,1.4995,4.922,101.109
3.951465768235411,1.4928522477611954,9.092500985298187,1.4995,4.922,107.687
3.9584850863415295,1.491110279452688,9.076898622771557,1.4995,4.935,114.297
3.9654480797711096,1.4909917001413366,9.047717060577899,1.4995,4.948,121.187
3.9715937151973097,1.4919759753530861,9.02091021088763,1.4995,4.973,127.844
3.977336689232456,1.4911775558629174,8.999102579259603,1.4995,4.973,134.484
3.9823994032434737,1.490850710973319,8.990481471383156,1.4995,4.986,141.109
3.987146723961794,1.4926044682598127,8.955888456330774,1.4995,4.998,147.75
3.991132007319493,1.4911912457341505,8.921312963024537,1.4989,4.998,154.453
3.9945120597489896,1.4827026867478108,8.906203802604724,1.4918,4.998,161.156
3.9968354354329017,1.4752529156682448,8.91109319410378,1.4858,4.998,167.797
3.9962489684157827,1.4491117668200857,8.904443708600219,1.4597,4.998,174.437
3.9964521334681997,1.4303293845930314,8.88409205659533,1.4379,4.998,181.062
4.0069511711731085,1.4922089316800187,8.872143456605574,1.5022,4.998,187.766
4.010420831799811,1.490619079430902,8.863304373567566,1.4995,4.948,194.469
4.013459582139401,1.4913362183469767,8.855958140871467,1.4995,4.948,201.109
4.016417098657568,1.4916948982483236,8.849293807515966,1.4995,4.948,207.75
4.0192232767375495,1.4908749187014763,8.845818094464878,1.4995,4.948,214.375
4.022045459825894,1.4899840623278828,8.836772791953772,1.4995,4.948,221.0
4.024560742907602,1.4926782107657703,8.82855051864112,1.4995,4.948,227.625
4.027241308893462,1.4907488833044793,8.811756501336015,1.4995,4.948,234.281
4.029683597587767,1.4920090750258284,8.791703987091784,1.4995,4.948,240.922
4.032393670089814,1.4913758275578073,8.763181626125393,1.4995,4.948,247.531
4.034645696970976,1.490867230177074,8.689182566731766,1.4995,4.948,254.141
4.037179931563769,1.4904414913634227,8.58853329874211,1.4995,4.948,260.781
4.039729630243029,1.4920713568270796,8.413725105767439,1.4995,4.96,267.453
4.042348476465911,1.4910470475890674,8.274211844055593,1.4995,4.96,274.062
4.0447926266209056,1.4905215634577902,8.133421462570956,1.4995,4.96,280.703
4.047437070087697,1.4942089666961949,8.012200791369182,1.4995,4.96,287.328
4.049933862018487,1.4913808557992563,7.967434062947093,1.4995,4.96,293.922
4.052656529381344,1.4908140597548385,7.845661978418127,1.4995,4.96,300.562
4.055268549723045,1.49230791986613,7.7772593110178,1.4995,4.973,307.187
4.057804934283069,1.4933897491599837,7.7148439337328725,1.4995,4.973,313.781
4.0604450392685125,1.489769246879625,7.596533368904282,1.4995,4.973,320.391
4.063181903341585,1.492271317951788,7.49960336591519,1.4995,4.973,327.016
4.0658198883693775,1.4915157098236305,7.429101992541183,1.4995,4.973,333.625
4.0685472575057835,1.492061191115466,7.329546276880476,1.4995,4.973,340.25
4.070982219792525,1.4914096588673593,7.233953771669097,1.4995,4.986,346.859
4.073768010396224,1.4908965678483306,7.172687968775391,1.4995,4.986,353.5
4.076532149292669,1.491113320637299,7.096411271697167,1.4995,4.986,360.094
4.079110506922135,1.49074111902624,7.052991186196399,1.4995,4.986,366.703
4.081664818319607,1.491727249858166,7.041508660233069,1.4995,4.986,373.328
4.084481368708388,1.4898362814172548,6.959995740502198,1.4995,4.986,379.922
4.086913217120101,1.4920504631029599,6.911885961369229,1.4995,4.986,386.531
4.089484914472241,1.4903531131534091,6.794585241534894,1.4995,4.986,393.141
4.0921749849742675,1.4914328802430719,6.722408908280371,1.4995,4.998,399.797
4.094723632521818,1.491312985210266,6.63124185574888,1.4995,4.998,406.484
4.097297812767308,1.4911391207783748,6.633065654594966,1.4995,4.998,413.078
4.099711882671608,1.49069875189977,6.595308394007156,1.4995,4.998,419.766
4.101630111652286,1.4893414716189886,6.718437671062855,1.4962,4.998,426.453
4.103958848052483,1.4875732333287857,6.778588574877732,1.4957,4.998,433.125
4.106019278641208,1.4856548969651775,6.834256571562244,1.494,4.998,439.781
4.1081020163153505,1.4821991945477386,6.903841732933277,1.4929,4.998,446.422
4.109782775323966,1.4833847910510696,6.9279291593189605,1.4913,4.998,453.016
4.111543065770898,1.4801764985977723,6.940180193016759,1.4897,4.998,459.687
4.11297375277,1.4777263321837646,6.976561742678391,1.4869,4.998,466.344
4.114533657876844,1.4770828683972073,7.020843080154272,1.4853,4.998,472.969
4.116011128876263,1.475086521771494,7.041583562249647,1.4831,4.998,479.562
4.117296549100501,1.4721864818326689,7.047613976586693,1.4809,4.998,486.156
4.1186218151104805,1.470763822998916,7.06537896283656,1.4788,4.998,492.828
4.120002180717532,1.4685068710933444,7.077015888875661,1.4771,4.998,499.484
4.121407756615158,1.4664694384078694,7.096266793216298,1.476,4.998,506.094
4.122542821790605,1.4669509349443826,7.120993375193978,1.4744,4.998,512.719
4.123776724242896,1.4641857972378385,7.1362056798460785,1.4733,4.998,519.406
4.124841085853689,1.461427050603047,7.157011548169025,1.4717,4.998,526.062
4.126133879561347,1.4611755152408157,7.158763146915658,1.47,4.998,532.719
4.127300320658754,1.4593391671782703,7.146966387081778,1.4684,4.998,539.312
4.128221290314973,1.4587777851269779,7.173209624330853,1.4668,4.998,545.922
4.129271327878863,1.456583847380795,7.18113511823638,1.4646,4.998,552.578
4.130228741102246,1.4540410284810243,7.181694311781096,1.4629,4.998,559.203
4.130987832646736,1.4514035728518968,7.204921916960209,1.4619,4.998,565.844
4.132060714312785,1.4503765702659754,7.212158805524928,1.4602,4.998,572.484
4.1332842736481235,1.4514884036409639,7.2433592235746165,1.4586,4.998,579.078
4.134173670155841,1.4497864922434989,7.249811665542922,1.4575,4.998,585.703
4.134967355537209,1.447262028161699,7.257037110221008,1.4559,4.998,592.344
4.135996349888196,1.4481500964863359,7.282371370875198,1.4548,4.998,598.969
4.136853542327238,1.445290527641653,7.283538243782581,1.4537,4.998,605.594
4.13769684997288,1.4442608852125502,7.311472566805045,1.4526,4.998,612.234
4.1385099572955255,1.443623418538506,7.324978605011252,1.4515,4.998,618.891
4.139435615915745,1.44226946263959,7.327447798038715,1.4504,4.998,625.484
4.140282386482414,1.4426850563454787,7.346038629303833,1.4499,4.998,632.125
4.141223208480116,1.4406394501707442,7.339461102731572,1.4488,4.998,638.781
4.14217033036459,1.4395753320808158,7.356327749016698,1.4482,4.998,645.375
4.142757355365981,1.4382746979017613,7.344280259107683,1.4471,4.998,652.016
4.143616793785821,1.4369020907114225,7.364596326461663,1.4455,4.998,658.703
4.144452110387225,1.4359486441793523,7.399982661407109,1.4439,4.998,665.359
4.144980764263448,1.434968432296939,7.399866456433814,1.4422,4.998,671.953
4.145747810693216,1.4334476886880596,7.401638982998531,1.4401,4.998,678.562
4.146377876520604,1.43162984668125,7.420789513741386,1.4395,4.998,685.219
4.147063273365409,1.4306570980918323,7.436451827420149,1.4384,4.998,691.812
4.148000506962503,1.4305381755123965,7.453337348440254,1.4379,4.998,698.469
4.148674256403973,1.4284897216346122,7.481181553637071,1.4368,4.998,705.125
4.14939170941914,1.42822311835859,7.476619720200233,1.4362,4.998,711.812
4.150352331919436,1.428576886117863,7.499995683367361,1.4346,4.998,718.406
4.150787708252721,1.4277085396135583,7.493638921630202,1.4341,4.998,725.047
4.151810280211117,1.424907385191958,7.512355855161301,1.433,4.998,731.703
4.152321504078813,1.4239641790253896,7.54939238464234,1.4319,4.998,738.359
4.152912724494802,1.4233634302365266,7.566863237876748,1.4302,4.998,744.984
4.153718850846116,1.4224030346533851,7.558132191623415,1.4292,4.998,751.656
4.15433760503657,1.419335133638214,7.588820552959123,1.4286,4.998,758.312
4.154870211502857,1.4192286996074968,7.600388942740528,1.427,4.998,764.969
4.155519579912277,1.4182182899607407,7.6028257397921015,1.4264,4.998,771.625
4.1563110120486275,1.417131832639585,7.618227400381677,1.4253,4.998,778.25
4.157080820848247,1.416482113529059,7.628960378027221,1.4242,4.998,784.875
4.157563400755701,1.4166382115098484,7.636428234479334,1.4232,4.998,791.562
4.1582282296368644,1.4141135507795786,7.64848625700432,1.4215,4.998,798.203
4.15865428722142,1.4124714809427805,7.672508138074265,1.4193,4.998,804.797
4.158985760004977,1.4111891269297114,7.686585981366117,1.4183,4.998,811.437
4.159779291970648,1.4081857910760605,7.697912897548601,1.4177,4.998,818.109
4.1603955928863465,1.411539230854676,7.71166100031249,1.4172,4.998,824.703
4.161184813174713,1.4088947115791568,7.723273279586668,1.4166,5.011,831.312
4.161733344112019,1.4104413441660884,7.730479360358769,1.4161,4.998,837.969
4.162553453200272,1.4100188212801432,7.751115478090686,1.415,4.998,844.547
4.163148023165563,1.4071901588856885,7.761078301396421,1.415,4.998,851.187
4.1638040759306465,1.4056029222472333,7.782523276929597,1.4139,4.998,858.203
4.164482437745561,1.4028437254021398,7.79656088431672,1.4133,4.998,864.953
4.16514937818311,1.40294651598377,7.788110612091682,1.4123,4.998,871.703
4.16582538755091,1.4024970470408713,7.810764797729061,1.4117,4.998,878.437
4.166564347561892,1.4014724224953137,7.839235983587422,1.4101,4.998,885.219
4.166819155330871,1.4016307452107588,7.855028436196313,1.4079,4.998,891.969
4.167155074026226,1.3973019265326418,7.8604456622546515,1.4057,4.998,898.703
4.167548860741299,1.3955649359595386,7.851681323190857,1.4035,4.998,905.422
4.1680197623966855,1.395170677761192,7.875677500985757,1.4024,4.998,912.141
4.168751592732805,1.3944968243633546,7.882959065735274,1.4024,4.998,918.875
4.169364626284322,1.3950587945821886,7.910603603925558,1.4019,4.998,925.625
4.1702289797415135,1.3950884122061686,7.900255779403487,1.4014,4.998,932.359
4.1706498593834365,1.394007925902935,7.894512064746573,1.4008,4.998,939.078
4.17134707602193,1.3921508349899652,7.93486838490768,1.4003,4.998,945.797
4.171921265498117,1.39142476270439,7.949054010880661,1.3992,4.998,952.516
4.172576474768755,1.391979205622279,7.936152726541738,1.3986,4.998,959.25
4.1732535535391255,1.3910113833862159,7.946463073352036,1.3981,4.998,966.016
4.173952010201198,1.3885296134781895,7.959727832858703,1.397,4.998,972.734
4.17443024965406,1.3889618519156763,7.975068986330147,1.3964,4.998,979.453
4.175210891659822,1.3897981957388266,7.99978662741348,1.3954,4.998,986.172
4.175856670029904,1.3880398154475497,7.999514537855025,1.3948,4.998,992.891
4.176422417587129,1.386825060312509,7.98954672550121,1.3937,4.998,999.625
4.176952085609441,1.3853645098997056,8.01951710790664,1.3932,4.998,1006.391
4.177710459297932,1.383080704398325,8.038694897901365,1.3926,4.998,1013.109
4.1782529946978695,1.3843997843818217,8.043103805256017,1.391,4.998,1019.828
4.178893617157821,1.3832217084969411,8.066187040921184,1.3905,4.998,1026.547
4.1792523665296875,1.381285805523375,8.078227959611036,1.3894,4.998,1033.266
4.179997803145488,1.3782065120373619,8.090323122787398,1.3883,4.998,1040.016
4.18030909979912,1.3800835469798796,8.101345484318431,1.3866,5.011,1046.766
4.180908762973192,1.3757440487755097,8.116990044229391,1.3839,4.998,1053.516
4.181185552068964,1.3754408362422519,8.118582107215126,1.3828,4.998,1060.266
4.181498101795643,1.373392633577804,8.111396657085471,1.3801,4.998,1067.016
4.181972591827774,1.370504378950228,8.133987684341804,1.3785,4.998,1073.797
4.182296013905884,1.368113625974725,8.152869858163344,1.3774,4.998,1080.547
4.183175486913964,1.3709103797422535,8.158223683488869,1.3774,4.998,1087.328
4.183683157706535,1.3683261379503364,8.164975258333332,1.3768,4.998,1094.062
4.184322691019806,1.3679494775512553,8.187500444359022,1.3768,4.998,1100.875
4.184928856528162,1.3674534287290419,8.18489130358775,1.3763,4.998,1107.625
4.185421635500128,1.3688057659277435,8.18499114150864,1.3752,4.998,1114.375
4.1862559953380085,1.366960782057608,8.195972335277922,1.3746,4.998,1121.125
4.186830973603244,1.3654532225015144,8.2012299906983,1.3741,4.998,1128.203
4.187492377969194,1.367355691286664,8.22765725304047,1.373,4.998,1135.156
4.188117474244213,1.3651338835362794,8.236042500017671,1.3725,4.998,1142.078
4.188762464442333,1.3631298985397278,8.267091516639809,1.3714,4.998,1148.922
4.189275733853099,1.3625206335249191,8.284540704839209,1.3703,4.998,1155.766
4.189689196937683,1.3609677610685675,8.28764207952862,1.3697,4.998,1162.656
4.190498334808125,1.3618680698931178,8.286397657787536,1.3692,4.998,1169.5
4.191002262382358,1.360668720712806,8.289923239623521,1.3676,4.998,1176.422
4.191800107286794,1.3608359263087138,8.289768264585131,1.367,4.998,1183.281
4.192269963865263,1.3582614105540645,8.306526002828424,1.3665,4.998,1190.203
4.192829823245055,1.3578025378509606,8.315955277495885,1.3654,4.998,1197.047
4.193334487900659,1.3574518041298103,8.329311185170601,1.3648,4.998,1203.937
4.193950101000929,1.355266869696091,8.33279822441925,1.3627,4.998,1210.797
4.194271616197803,1.3521702157162205,8.331078244888486,1.361,4.998,1217.656
4.1943640342460915,1.3489514738907853,8.339959937315124,1.3567,4.998,1224.516
4.19461045751677,1.3456557253969015,8.35802513257476,1.3545,4.998,1231.453
4.1950789974537255,1.344285756077354,8.371655258390133,1.3539,4.998,1238.344
4.196201261581029,1.3461625749903567,8.386775957722197,1.3545,4.998,1245.203
4.196586578278287,1.3472942227439766,8.384635461751891,1.3545,4.998,1252.078
4.197183776217852,1.3463369027903238,8.380973011069058,1.3534,4.998,1258.922
4.197843568240372,1.3464914752167825,8.427772974198568,1.3528,4.998,1265.797
4.198339856960545,1.3462091256270783,8.462603549320631,1.3523,4.998,1272.641
4.198921932101579,1.34468673843173,8.462977601904848,1.3518,4.998,1279.531
4.1994646929618,1.3424050872375586,8.465527957278653,1.3512,4.998,1286.391
4.2000921453784335,1.3423965667299533,8.48469704491758,1.3496,4.998,1293.297
4.2008458308260535,1.344274210497538,8.482144576962964,1.3496,4.998,1300.562
4.201315639787806,1.3414586792467214,8.490833257604088,1.3485,4.998,1307.641
4.202001330658658,1.3401278590185206,8.505541149454546,1.3479,4.998,1314.609
4.2023888157023395,1.3414077851133959,8.490117782650499,1.3474,4.998,1321.641
4.203190101070538,1.3389396581215918,8.517502800319368,1.3463,4.998,1328.594
4.203699165092591,1.3375465951823657,8.542834015225118,1.3458,4.998,1335.656
4.204332925722595,1.3372848994398996,8.546668774070016,1.3447,4.998,1342.609
4.20496681193609,1.3363429455984495,8.5627368964909,1.3436,4.998,1349.609
4.205422418641916,1.3335286464891427,8.594486969416838,1.343,4.998,1356.703
4.206144283368209,1.3346136310983228,8.594968116040018,1.3419,4.998,1363.656
4.206692700015389,1.3364320719058074,8.598263336291858,1.3419,4.998,1370.672
4.204795831906457,1.315254516313533,8.615268766006027,1.3234,4.986,1377.687
4.205115056195529,1.3162388157799672,8.622949021742711,1.3234,4.986,1384.687
4.205503056626113,1.3148042055128193,8.629317890160578,1.3229,4.986,1391.703
4.205940971754445,1.316853960618462,8.661634367573319,1.3218,4.986,1398.797
4.206357951962342,1.3140609035450617,8.656102275626765,1.3212,4.986,1405.75
