Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185190800042781,0.000757118118019328,6.171293375093454,0.0006,0.0,0.0
4.18518649399255,-0.0024634958085783605,6.176822229594265,0.0006,4.201,9.343000000000004
3.548372795923509,-4.030470187238445,6.2601618641305965,4.001,1.575,21.609
3.461036755064987,-4.0290454092388694,6.506999574753372,4.001,1.513,33.156
3.3462003561677953,-4.0309814115719345,6.850395343674292,4.001,1.42,44.609
3.1882041039565925,-4.033517409587932,7.266840661105824,4.001,1.277,56.062
3.0144881934781345,-4.035821871740746,7.741760824578372,4.001,1.108,67.48400000000001
2.8499693435279116,-4.02649597854553,8.280822714031151,4.001,0.932,79.10900000000001
2.713675952923578,-4.024714801254834,8.915787234680984,4.001,0.78,90.843
2.614762783656953,-4.026187358520354,9.617687520213526,4.001,0.665,102.75
2.553282541651188,-4.025127247208744,10.292187446583045,4.001,0.59,114.67099999999999
2.5195153413327,-4.0287628747780575,10.676188322167812,4.001,0.546,126.562
2.503274607977984,-4.027846739813314,11.14586611256933,4.001,0.526,138.59300000000002
2.5004590375565217,-4.028393118294337,11.838396268653842,4.001,0.516,150.421
2.506588061831319,-4.028138706839664,12.48472404680636,4.001,0.524,162.281
2.5204240262269284,-4.028022028145674,13.065489996216941,4.001,0.537,174.125
2.5384088013298687,-4.026013550758451,13.772870686959601,4.001,0.555,185.937
2.5586003775287174,-4.029704965547627,14.277067932846714,4.001,0.576,197.859
2.5803041940824234,-4.024697264084568,14.863067500263183,4.001,0.598,209.828
2.6024163046466224,-4.024831572244358,15.402805637312813,4.001,0.622,221.703
2.6228908895382164,-4.027919511214408,15.887311384073938,4.001,0.643,233.531
2.642714066693273,-4.028304992160183,16.465824730678435,4.001,0.66,245.375
2.661057286839954,-4.027054259972939,16.983610835078863,4.001,0.681,257.281
2.677021090365319,-4.0298916601232735,17.413678776953088,4.001,0.701,269.156
2.6918212981657756,-4.027170886631625,17.931886867401854,4.001,0.717,281.093
2.704050908955275,-4.029627221088031,18.30151812945332,4.001,0.732,292.937
2.714090282489093,-4.026941697252594,18.724160377698425,4.001,0.743,304.843
2.722047490962837,-4.028499441180457,19.068204859458938,4.001,0.753,316.75
2.727267514124554,-4.027805335480366,19.364476567936144,4.001,0.76,328.656
2.730899275063644,-4.026859757681692,19.82381774944967,4.001,0.765,340.515
2.7332563806813837,-4.0285191081917455,20.456686619422527,4.001,0.767,352.437
2.7337441909918385,-4.026534498278605,21.027346379845586,4.001,0.767,364.343
2.7337473692513665,-4.027411800312859,21.415875782569767,4.001,0.765,376.234
2.7320264521542645,-4.027347917162639,21.98577466794474,4.001,0.765,388.156
2.729318099762566,-4.028221527457082,22.393283260727085,4.001,0.765,400.0
2.725332977618307,-4.026769532311852,22.797818503640706,4.001,0.761,411.875
2.720030765523552,-4.026799188486464,23.236571356542125,4.001,0.757,423.828
2.7132625551950946,-4.027137117099287,23.633429971405594,4.001,0.752,435.703
2.7042632191168026,-4.025795434509422,23.93101063088036,4.001,0.744,447.546
2.6939045063228835,-4.028057422370918,24.319528773618675,4.001,0.735,459.468
2.6817517089492573,-4.0281208434458415,24.76935401357052,4.001,0.723,471.39
2.6678463547836753,-4.027827166576235,25.153497430221545,4.001,0.71,483.25
2.6513066774941487,-4.027487535912493,25.48178119209145,4.001,0.695,495.125
2.631321865361249,-4.02659926481636,25.835504979636916,4.001,0.678,507.093
2.608558062664139,-4.027234735593816,26.209637190718148,4.001,0.657,518.968
2.582970741624967,-4.02769240695339,26.39278189538312,4.001,0.632,530.828
2.5534011610701493,-4.027089955390438,26.837247916419898,4.001,0.602,542.734
2.521461314889445,-4.027688506002585,27.204625753135186,4.001,0.568,554.625
2.48677030958596,-4.027211421467364,27.570637940757432,4.001,0.536,566.531
2.4521752704475586,-4.028415229321625,28.119369830931483,4.001,0.501,578.375
2.419533857584301,-4.030424416293048,28.632935200938505,4.001,0.467,590.328
2.392623641662815,-4.02689587381089,28.961982999698424,4.001,0.438,602.234
2.3744772588296517,-4.026854357659,29.466026790990156,4.001,0.416,614.125
2.365737446462992,-4.0268951306229415,29.766600967583766,4.001,0.404,626.015
2.3693091337856447,-4.027605659951218,30.305343632248224,4.001,0.403,637.875
2.383209965500266,-4.027368349225688,30.762769509468715,4.001,0.414,649.781
2.403717210299068,-4.027765389861067,31.128803104215354,4.001,0.433,661.625
2.4267303355886027,-4.026699749948146,31.55001919406498,4.001,0.456,673.515
2.447294274039016,-4.027410885104491,31.861092757461787,4.001,0.478,685.375
2.464543999416841,-4.027414656507411,32.194758111597515,4.001,0.496,697.328
2.476858524528565,-4.0285272560736525,32.58001065989199,4.001,0.512,709.14
2.48375448182252,-4.028332754852479,32.80144100933652,4.001,0.52,721.062
2.484782974882223,-4.025597790588633,33.17557269203681,4.001,0.524,733.0
2.480808334579819,-4.0245630155675345,33.51412144479468,4.001,0.522,744.921
2.472185888494889,-4.026968729217687,33.88066950631476,4.001,0.515,756.843
2.4610825087870656,-4.0257750917593285,34.10502108316139,4.001,0.505,768.703
2.4465663070249786,-4.028111465495793,34.52771287197506,4.001,0.492,780.593
2.429874106051544,-4.027902859053086,34.811611852182864,4.001,0.476,792.531
2.4113090541592617,-4.028217380966526,35.187021499954874,4.001,0.458,804.421
2.3944169935209483,-4.026412512791442,35.41267007854778,4.001,0.44,816.296
2.3766804978124814,-4.028774485353417,35.82449870134326,4.001,0.424,828.203
2.3606359334567375,-4.025964317710531,35.73301031050867,4.001,0.407,840.078
2.3450169924112703,-4.027499335254163,36.059986054941405,4.001,0.391,851.906
