Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197869647773584,-0.00037527756837162004,5.338529200918635,0.0006,0.0,0.0
4.197589662225967,-0.002912865186219528,5.370770467835768,0.0004,4.213,9.36
3.4916361657424604,-3.9764544897105023,5.477278548195269,3.997,1.362,21.985
3.3765023567342984,-3.976608692657969,5.775223670572626,3.997,1.286,33.782
3.1968984945951315,-3.9765351218934635,6.175186362590772,3.997,1.137,45.563
2.941477976069493,-3.9778198232377036,6.697966663418077,3.997,0.899,57.438
2.6817892444490363,-3.973881793130468,7.29201448913287,3.997,0.632,69.188
2.451707097247213,-3.9754687564051197,8.033965411530795,3.997,0.393,81.26599999999999
3.909628905167928,-0.005168926196698174,8.76715459509017,0.0006,0.0,93.485
3.983703801117928,-0.005049436882997413,9.165187001866723,0.0006,0.0,105.657
4.020759442561818,-0.003970012477233628,9.369878529114859,0.0006,0.0,117.797
4.04487701778581,-0.005064862527442053,9.447247671252791,0.0006,0.0,129.954
4.061694930386706,-0.0036256314443887704,9.418419354452663,0.0006,0.0,142.157
4.073929513190573,-0.0057813348336247265,9.420834157475385,0.0006,0.0,154.344
4.083710914049559,-0.0036929072822664893,9.398100159151424,0.0004,0.0,166.579
4.091425897729066,-0.003828303581090936,9.34409387113273,0.0006,0.0,178.75
4.09779009063034,-0.0030575995778799937,9.268832820726757,0.0006,0.0,191.016
4.103094817679707,-0.005564196841888094,9.194002833023541,0.0006,0.0,203.188
4.107571732127094,-0.004231408850225339,9.13987039140106,0.0006,0.0,215.344
4.11129842864601,-0.004029266088169285,9.078553668404014,0.0004,0.0,227.547
4.114740494381697,-0.0029463491371908156,9.018790312679405,0.0004,0.0,239.735
4.117361890238422,-0.004635616391485514,8.951274921042362,0.0006,0.0,251.969
4.1202375351748355,-0.004855304557433995,8.896311135350041,0.0006,0.0,264.172
4.1224640665561605,-0.00268632356568002,8.837070620184967,0.0006,0.0,276.422
4.124405985453647,-0.005263684979613883,8.77184271793706,0.0006,0.0,288.641
4.126168264431953,-0.0053972008915154236,8.696379364300247,0.0006,0.0,300.829
4.127723739412336,-0.00273275451417169,8.629722661612982,0.0006,0.0,313.0
4.129401050056454,-0.005133991604567916,8.566107240827334,0.0006,0.0,325.25
4.130639094063091,-0.0032086089542908243,8.513786869321795,0.0006,0.0,337.422
4.131862513110996,-0.003341624742181995,8.472764948277447,0.0004,0.0,349.735
4.132869045136579,-0.0023490732860874707,8.449715458345171,0.0006,0.0,362.016
4.134158331027797,-0.0034870996925796278,8.40065939399515,0.0004,0.0,374.172
4.134899665891628,-0.00321632940134231,8.346253940609756,0.0006,0.0,386.454
4.135499018811314,-0.003837886835521458,8.297220000298031,0.0006,0.0,398.657
4.136580850181311,-0.002349979517962096,8.256364029436451,0.0006,0.0,410.875
4.137102354043997,-0.0063125337340546725,8.206458778565763,0.0006,0.0,423.079
4.137945305396313,-0.004010920692668597,8.167040418906772,0.0006,0.0,435.313
4.138635184089015,-0.004314221827931373,8.125317641233169,0.0006,0.0,447.532
4.1390129463048035,-0.002755415270620695,8.090161934545733,0.0006,0.0,459.735
4.1394816719894525,-0.004570913965434826,8.032349493651376,0.0004,0.0,471.954
4.140137522904292,-0.0026649699177210984,7.991819992612377,0.0004,0.0,484.172
4.140659175572423,-0.0036722185849325907,7.9713021362595144,0.0004,0.0,496.344
4.141301004993095,-0.0034073697762637143,7.937082984146017,0.0006,0.0,508.61
4.141610680188522,-0.004282196536849814,7.902410191861694,0.0006,0.0,520.797
4.141854997734011,-0.007309792503654161,7.877933235557544,0.0006,0.0,532.922
4.1422657815809245,-0.0013269745309140665,7.851307232929407,0.0006,0.0,545.141
4.142546401163185,-0.00380375471638619,7.835064099500719,0.0006,0.0,557.344
4.142968253561663,-0.005029401367178663,7.804939721481534,0.0006,0.0,569.594
4.143253770537899,-0.004917733555070296,7.761388858907319,0.0006,0.0,581.766
4.143347981959037,-0.004235153561721629,7.739438953009924,0.0006,0.0,594.0
4.1438722405830495,-0.0047834733977169894,7.733145696869309,0.0006,0.0,606.235
4.144097910459968,-0.003755823861977507,7.713588651858412,0.0006,0.0,618.422
4.1444665616859,-0.002622284759989506,7.678665328315799,0.0006,0.0,630.594
4.144516590722169,-0.005798822835948641,7.56364836943665,0.0006,0.0,642.766
4.144951976753056,-0.008357748798072604,7.1767180681206435,0.0006,0.0,655.032
4.145133362853582,-0.005367574677936324,6.785917661638705,0.0006,0.0,667.204
4.14550495927916,-0.0064479738146470044,6.613710642357722,0.0006,0.0,679.344
4.144198758596863,-0.007889741256720827,6.426337932627859,0.0006,0.0,691.61
4.1456853513869465,-0.0040793827232692755,6.223236952475993,0.0006,0.0,703.813
4.145172076993294,-0.009581488708163355,6.037234684351351,0.0006,0.0,716.016
4.146242345981024,-0.004976201262575325,5.9134222405377175,0.0006,0.0,728.157
4.145915301119243,-0.008366688161017008,5.754436347163447,0.0006,0.0,740.375
4.1465773042985035,-0.003086306767237448,5.565524750663969,0.0006,0.0,752.594
4.14668179944386,-0.0012584338622464197,5.396312717809364,0.0006,0.0,764.829
4.146922878790296,-0.004655408982693435,5.317088536179397,0.0006,0.0,777.016
4.1471127180515674,-0.006581161779442553,5.172579150021483,0.0006,0.0,789.235
4.146819435207167,-0.0037853216085755106,5.021368398600446,0.0004,0.0,801.422
4.147289585288018,-0.005109856757097927,4.915574970904609,0.0004,0.0,813.641
4.147632069128119,-0.004444176638437691,4.782564818072154,0.0006,0.0,825.86
