Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2881983851888594,-0.005584541295035709,35.273917853671925,0.0001,-0.01,0.0
2.999610348490965,-2.2338765829573273,35.19926229897502,-2.2388,1.763,2.468
3.4472608651941896,1.4929009389259578,35.137433540461124,1.5017,4.259,8.484000000000002
3.502867651428641,1.4944942688906342,35.0595540090449,1.5017,4.322,14.39
3.539305431483422,1.4932757595806128,34.96847486220905,1.5017,4.373,20.671
3.5673885886380896,1.4924391670490154,34.87312257958529,1.5017,4.398,26.593000000000004
3.5912664800084757,1.4952502312097489,34.752547025873774,1.5017,4.423,32.5
3.612562874280948,1.497549565395497,34.64379398753179,1.5017,4.436,38.406
3.631401687949267,1.4966660148852198,34.52926653923402,1.5017,4.461,44.328
3.648575411190264,1.4964839928194644,34.41462230713664,1.5017,4.474,50.281
3.664121374080477,1.4956040941618702,34.30177619202153,1.5017,4.487,56.187
3.678338668123063,1.4968773714710681,34.19084342390169,1.5017,4.499,62.078
3.69138506311778,1.4936218868557272,34.09152694467231,1.5017,4.525,67.98400000000001
3.703785829364877,1.4950383803423204,33.967903878867375,1.5017,4.525,73.906
3.715196750964496,1.494421911569112,33.85264243150599,1.5017,4.537,79.812
3.7259306854882315,1.4955795592466228,33.74326240173128,1.5017,4.55,85.703
3.7358918971228228,1.4943936847478727,33.63237445307196,1.5017,4.563,91.60900000000001
3.745482491416485,1.4969837360259124,33.516827316519155,1.5017,4.575,97.54599999999999
3.7543381788006798,1.4969654837160924,33.41917852113656,1.5017,4.575,103.437
3.7630465783916196,1.4956693830434855,33.3125175616025,1.5017,4.588,109.328
3.7711465746608863,1.4955949960653998,33.21263519804573,1.5017,4.588,115.265
3.7791629808041343,1.497993776330262,33.11447624447511,1.5017,4.601,121.203
3.7869226638636526,1.4939401180166978,33.01451568258662,1.5017,4.613,127.14
3.793866743595609,1.4979296667790187,32.90598556913061,1.5017,4.613,133.078
3.800882057049627,1.497438158189028,32.807438586534914,1.5017,4.626,138.953
3.807283034953631,1.496093691346236,32.70588903181287,1.5017,4.626,144.859
3.813531656369998,1.4977022766111436,32.61650158051378,1.5017,4.639,150.781
3.8199304971290817,1.4957613861052867,32.522802240346124,1.5017,4.639,156.656
3.8260068018698283,1.4975023689179072,32.432967562287175,1.5017,4.651,162.562
3.8316333102999978,1.4970780732701894,32.33487008996196,1.5017,4.651,168.437
3.8370432205607643,1.4969589047327387,32.2475144485488,1.5017,4.664,174.359
3.8424744717154016,1.4948913119477913,32.15511515939058,1.5017,4.664,180.296
3.847757896849721,1.4979132897194376,32.071800433136964,1.5023,4.677,186.171
3.8523224381619334,1.4965373724898188,31.974386672389283,1.5017,4.677,192.062
3.8570939375173796,1.4956758908785839,31.892318746703427,1.5017,4.677,198.0
3.8614959507449163,1.4951527125810238,31.80828115365788,1.5017,4.689,203.875
3.8657201988947167,1.4964525982788446,31.719875207664675,1.5023,4.689,209.75
3.8694588911567056,1.4952765900223994,31.631382351639427,1.5017,4.702,215.656
3.8730564473150855,1.4942740573861164,31.557141701394634,1.5017,4.702,221.59300000000002
3.876271258988704,1.4981384399078115,31.47881229291423,1.5017,4.702,227.46800000000002
3.879099739217087,1.49860483830633,31.398804138848757,1.5017,4.715,233.406
3.8815344246897703,1.49758099946929,31.31669209788951,1.5017,4.715,239.328
3.883558649630272,1.4953309436615125,31.236835958871378,1.5017,4.715,245.203
3.885801187145974,1.4994118480516119,31.15871771710907,1.5017,4.715,251.078
3.8873475995912337,1.4979717281033365,31.085819796525666,1.5017,4.715,256.984
3.889071532209807,1.4933826502351186,31.01585774817268,1.5017,4.715,262.875
3.8906467832298803,1.4961624695997346,30.949704730571042,1.5017,4.715,268.796
3.8921301599465097,1.4953135872717183,30.87908187427436,1.5017,4.715,274.671
3.893568132143369,1.4985362955568433,30.801389335853113,1.5017,4.715,280.546
3.8947267686390763,1.4965372910128665,30.74494028238116,1.5017,4.715,286.453
3.895991050267268,1.4945875035516565,30.67081993004939,1.5017,4.715,292.375
3.8974123732195807,1.4992414469974435,30.62036432126383,1.5017,4.727,298.25
3.8985315698289695,1.4935143430350302,30.548716341345465,1.5017,4.727,304.125
3.9000842023765023,1.4955116915739732,30.484704654545805,1.5017,4.715,310.015
3.901177953644698,1.4948392024120998,30.411423332069926,1.5017,4.727,315.953
3.90275135135362,1.4967829596291349,30.342886047917283,1.5017,4.727,321.875
3.90402535136146,1.496101135796911,30.297603625608648,1.5017,4.727,327.812
3.9053446205987505,1.4973217613116578,30.230229774266114,1.5017,4.727,333.734
3.9064595279670153,1.4945806462377493,30.17088288889931,1.5017,4.727,339.609
3.9081161186889033,1.495701027473454,30.108276019590622,1.5017,4.727,345.484
3.909378904041474,1.496807264115247,30.053508196925065,1.5023,4.727,351.375
3.910818740093781,1.4964576816866253,29.999871889289757,1.5017,4.727,357.312
3.912278055139634,1.494725958374662,29.944623669145514,1.5023,4.727,363.171
3.91362284389154,1.4949814678027151,29.87900083421454,1.5017,4.727,369.031
3.914978872358763,1.4978031287427929,29.823963077286773,1.5017,4.74,374.937
3.916283222516511,1.4944349145780629,29.76988689487184,1.5017,4.74,380.859
3.9174170089275853,1.4975225998725936,29.723646078090567,1.5023,4.74,386.734
3.919156254278956,1.4959018306581202,29.66975727633743,1.5017,4.74,392.656
3.9204144787773094,1.498415819481966,29.61848775610676,1.5017,4.74,398.515
3.9218095489329485,1.4967024406961542,29.55964477680483,1.5017,4.74,404.39
3.923229470615528,1.4974115838514002,29.509797331383147,1.5017,4.74,410.281
3.92458812612516,1.4945502313769545,29.466775872043865,1.5017,4.74,416.203
3.9260050616642896,1.4947903233504582,29.414324936549207,1.5017,4.74,422.171
3.927426090361527,1.4989849477352044,29.367682011832013,1.5017,4.74,428.062
3.9287054487308337,1.4980642938388966,29.323416077989467,1.5017,4.74,433.984
3.929839262878196,1.4984535827226348,29.275475580353245,1.5017,4.753,439.859
3.9312765878683127,1.495767570782607,29.230831930101186,1.5017,4.753,445.718
3.9325827010013614,1.4956811183858387,29.190512205698358,1.5017,4.753,451.625
3.933830131901486,1.4954602579199097,29.139846243356576,1.5017,4.753,457.546
3.9354219718713015,1.4941478392985763,29.098176515359395,1.5017,4.753,463.406
3.9366547886313175,1.4959651538356988,29.05509944742794,1.5017,4.753,469.265
3.9381235850802354,1.4949151901386846,29.00906496690171,1.5017,4.753,475.171
3.9392278119208917,1.497967458413358,28.9716485516095,1.5017,4.753,481.078
3.9405135629959678,1.4974579941669046,28.92949541515837,1.5017,4.765,486.937
3.941929395223098,1.4963357975834055,28.87613453442405,1.5017,4.765,492.796
3.9433042278729156,1.4973192386382843,28.8364119489106,1.5017,4.765,498.718
3.944526885646025,1.4960665455583109,28.79260433452058,1.5017,4.765,504.656
3.9458645694847,1.4975703188724332,28.757190316414203,1.5023,4.765,510.515
3.9469576528301205,1.4986441597498814,28.717583269282155,1.5017,4.778,516.421
3.948204254251346,1.4973600649955878,28.677268788985955,1.5017,4.778,522.281
3.9497564661738624,1.4976235121449348,28.637368540399663,1.5017,4.765,528.187
3.950581693240542,1.4916432180472987,28.600966157399988,1.5017,4.778,534.046
3.9518936585271787,1.4947584199393014,28.561164069212037,1.5017,4.778,539.921
3.953100852190261,1.4976420344295889,28.521227098662457,1.5017,4.778,545.812
3.9547397846411787,1.4993696928574285,28.48915478475825,1.5023,4.778,551.734
3.9556913597790415,1.4947364277667725,28.451405773596537,1.5017,4.778,557.609
3.956853290882312,1.4990971615290578,28.418361688183346,1.5017,4.778,563.468
3.9581228815553535,1.4973468820647888,28.37509103694694,1.5017,4.778,569.39
3.9594299868184466,1.4973345985526367,28.342921191844006,1.5017,4.778,575.312
3.9606870411774233,1.4994269433703635,28.313617654234974,1.5017,4.778,581.171
3.9616386106218124,1.4944045221072937,28.27365728431941,1.5017,4.791,587.046
