Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.356175543590174,-0.0015740531318419351,26.780948768404166,0.0,0.002,0.0
2.978398844179535,-2.2580492242842714,26.780958429642535,-2.2691,1.866,2.452999999999996
3.581418604436827,1.4907228186035448,26.796599242945856,1.4995,4.326,5.265999999999998
3.5973665596324564,1.4900642706434475,26.83086485578823,1.4995,4.352,7.890999999999998
3.608828309976842,1.4876860117511592,26.86382377460017,1.4995,4.364,10.484000000000002
3.6191098459239237,1.4919328913750496,26.887996694461176,1.4995,4.377,13.077999999999996
3.6280391675418167,1.4933733273758294,26.931739807380552,1.4995,4.39,15.671999999999997
3.636637691592519,1.4930010038126442,26.954662473484603,1.4995,4.39,18.296999999999997
3.6449663413142557,1.49073070864856,26.982130203345353,1.4995,4.402,20.969
3.6525230810317892,1.489628548750885,27.005015758179795,1.4995,4.415,23.577999999999996
3.6600271378418827,1.489770439959662,27.038474498772356,1.4995,4.415,26.186999999999998
3.666718550657561,1.4942577551862841,27.065668827668134,1.4995,4.428,28.781
3.6739857657053063,1.4905763899369686,27.078156070357416,1.4995,4.428,31.483999999999998
3.680435615783606,1.4910877686454138,27.09990320871166,1.4995,4.44,34.077999999999996
3.68704815415569,1.490965500331262,27.115000575109594,1.4995,4.453,36.702999999999996
3.6931745036518864,1.4902716396062448,27.12436784313435,1.4995,4.453,39.297
3.699082259733942,1.4899588844828442,27.145856345734604,1.4995,4.453,41.953
3.7048021081187756,1.4914421093986971,27.15248504356003,1.4995,4.466,44.562
3.710637794541318,1.493728751303925,27.153298777403364,1.4995,4.466,47.156
3.7163953900286866,1.4950919326416798,27.16294116627933,1.4995,4.479,49.797
3.72155436783034,1.4876949244107924,27.167832020612455,1.4995,4.479,52.391
3.727053138523719,1.4924849068051433,27.176780358418178,1.4995,4.479,55.047
3.7317952186117718,1.491077410416018,27.176462466530243,1.4995,4.491,57.641
3.7367719414151686,1.4928858813057049,27.179524276330948,1.4995,4.504,60.25
3.7417016186018,1.4888011179261367,27.190372555851287,1.4995,4.504,62.859
3.746645488806588,1.4922545027343772,27.196419475349877,1.4995,4.504,65.51599999999999
3.7509885249395913,1.4924289982259553,27.20105716483579,1.4995,4.517,68.125
3.7557426730530885,1.4900739669777732,27.1936339467848,1.4995,4.517,70.719
3.760229067080531,1.491488469669774,27.198065451862533,1.4995,4.517,73.312
3.7648613097460606,1.4952841725238035,27.199436391750858,1.4995,4.529,75.969
3.7687317336405233,1.4886076709971177,27.199623651765975,1.4995,4.529,78.578
3.7726863727075193,1.485040242310497,27.206575467682427,1.4995,4.529,81.172
3.777686481028365,1.4952675309907795,27.195173799105028,1.4995,4.542,83.76599999999999
3.78117108549104,1.4925056571970037,27.201050195541537,1.4995,4.542,86.422
3.7854803573153197,1.4917736693345425,27.194229410009264,1.4995,4.542,89.047
3.7894480393546117,1.4893400515239463,27.19893415548625,1.4995,4.555,91.656
3.793108046304359,1.4904013134120235,27.1871023351261,1.4995,4.555,94.312
3.7970572712978923,1.4910652688743509,27.189941439007896,1.4995,4.555,96.922
3.80083942291504,1.493426427868631,27.19400617261165,1.4995,4.555,99.531
3.804024963780573,1.489078835957763,27.192964855470517,1.4995,4.567,102.125
3.808210208720485,1.4926160522677556,27.188784279837424,1.4995,4.567,104.781
3.811370404344369,1.4869316772986099,27.18532633822119,1.4995,4.567,107.39099999999999
3.814902880533559,1.4929390812687362,27.185104919728182,1.4995,4.58,109.984
3.8184739562558883,1.4908467720354224,27.17604197647053,1.4995,4.58,112.578
3.821701883076598,1.4902930790790172,27.177329701876694,1.4995,4.58,115.234
3.8251808424766334,1.4947933110384166,27.18174269578349,1.4995,4.593,117.844
3.828460539671521,1.491537652037729,27.18380947622253,1.4995,4.593,120.453
3.831649402170887,1.4918196009988955,27.184397390526126,1.4995,4.593,123.062
3.834981716473191,1.49022145482909,27.177742163444204,1.4995,4.593,125.719
3.8380230628645133,1.4900976692018375,27.179879810941703,1.4995,4.593,128.312
3.84085642311499,1.4943822306911518,27.17248634558789,1.4995,4.605,130.922
3.8441429535111085,1.486782190819262,27.174930114324418,1.4995,4.605,133.562
3.846958458752122,1.4895154741530738,27.169690235874896,1.4995,4.605,136.203
3.8497769445804995,1.4845925087958678,27.14975572676938,1.4995,4.605,138.797
3.852389652219887,1.4852341092743482,27.146818936076645,1.4995,4.618,141.391
3.8554525366446377,1.49102987553035,27.151584907587573,1.4995,4.618,144.078
3.858849400757644,1.4911528812844506,27.15204257547564,1.4995,4.618,146.672
3.860982136458742,1.4935530400505408,27.146986369409582,1.4995,4.618,149.281
3.8640965264368554,1.4950664610450517,27.140575570520237,1.4995,4.618,151.875
3.8667306530373415,1.4901622789589792,27.14514985004314,1.4995,4.631,154.531
3.8693266571041725,1.4908737078413303,27.14675947185164,1.4995,4.631,157.141
3.8720090791006254,1.494013782155144,27.147350326518097,1.4995,4.631,159.75
3.8744063750357154,1.4886377755997549,27.1459559976147,1.4995,4.631,162.344
3.877022660158547,1.488157243866678,27.141216062671607,1.4995,4.643,165.0
3.87928703782544,1.4892114705671513,27.14002872314489,1.4995,4.643,167.609
3.8817703783475874,1.4899809000724862,27.139085048215662,1.4995,4.643,170.203
3.8846243373603624,1.4886808173178194,27.12927021626045,1.4995,4.643,172.797
3.88683995539978,1.4881414327406128,27.136334029481816,1.4995,4.643,175.453
3.8889546509590693,1.4843826956445385,27.12828745715389,1.4995,4.643,178.047
3.891493685302198,1.4903448848058802,27.128423451664077,1.4995,4.656,180.656
3.8938308189454602,1.4924306391468511,27.123610287189667,1.4995,4.656,183.266
3.895869049562402,1.4863540781703284,27.126581122360605,1.4995,4.656,185.922
3.8982770965665163,1.493311601694741,27.127912054591114,1.4995,4.656,188.516
3.90031735103391,1.4903721808776582,27.12690054848645,1.4995,4.656,191.125
3.9026491541149526,1.4931434990414842,27.124375999412724,1.4995,4.656,193.781
3.9048941584284376,1.493330797430387,27.119979144550836,1.4995,4.669,196.375
3.906838382208056,1.4884800709316663,27.118941312144145,1.4995,4.669,198.969
3.90894570461541,1.4877069760149728,27.11598756900263,1.4995,4.669,201.656
3.9108783735508013,1.4897550306152445,27.107567626064238,1.4995,4.669,204.281
3.9126440562490754,1.4906321089622545,27.11124126748438,1.4995,4.669,206.891
3.9145906211236183,1.4870160637669496,27.119084933757083,1.4995,4.681,209.5
3.916834464432734,1.4940062056520655,27.105979265274442,1.4995,4.681,212.141
3.9184702095362227,1.4862116532329395,27.10137507768369,1.4995,4.681,214.75
3.9201566552021205,1.491399072185154,27.104685783161322,1.4995,4.681,217.344
3.9213049616189704,1.4900142643905157,27.104743224234188,1.4995,4.681,220.0
3.923288178661791,1.4872497673236278,27.10297818836464,1.4995,4.681,222.656
3.924727682743898,1.4931164049974637,27.10192597375681,1.4995,4.681,225.25
3.926429142659907,1.4901301359783379,27.101351390383158,1.4995,4.681,227.859
3.9276299437155346,1.492209532500866,27.100255077983533,1.4995,4.694,230.516
3.929176242945403,1.4928476197007732,27.097985044025002,1.4995,4.694,233.125
3.9304529513091135,1.4937974079196188,27.090115918700526,1.4995,4.694,235.75
3.931746149164132,1.4893629549714817,27.091930591299764,1.4995,4.694,238.344
3.9328660959942225,1.491749220363143,27.097681222253716,1.4995,4.694,241.0
3.934021708819467,1.492039180421771,27.100297423422838,1.4995,4.694,243.609
3.935170188895973,1.4890464548250517,27.09387987106119,1.4995,4.694,246.203
3.9360580037619415,1.4926581397316752,27.0934486115066,1.4995,4.694,248.875
3.9370298706656417,1.4925181818745983,27.089318616033484,1.4995,4.694,251.469
3.9378333428210066,1.4895749673133365,27.08557352038193,1.4995,4.707,254.078
3.9388349058250007,1.49029929194571,27.096517624112195,1.4995,4.707,256.703
3.9395864009854162,1.491512694623686,27.090440860122403,1.4995,4.707,259.359
3.9406591501462493,1.4935762822780598,27.09122625434136,1.4995,4.707,261.969
3.94154757419159,1.492424271728171,27.09494393594644,1.4995,4.707,264.562
3.942166053793686,1.4933013756624949,27.089868215722586,1.4995,4.707,267.234
3.9430540617638434,1.4913111287883487,27.0932560248725,1.4995,4.707,269.828
3.943611874766888,1.4938656811960414,27.092953613440088,1.4995,4.707,272.437
3.944084613953042,1.4916472056465089,27.086582296359218,1.4995,4.707,275.094
3.9448563360558175,1.4921099305386623,27.085582552421776,1.4995,4.707,277.687
3.9459053078289528,1.4933255018712461,27.07735088376864,1.4995,4.707,280.297
3.945959312196506,1.4875598527336875,27.080911975390823,1.4995,4.707,282.891
3.9464335772472174,1.488593169416853,27.089178507084554,1.4995,4.707,285.484
3.9473014755196076,1.4964085146816002,27.086181171310322,1.4995,4.707,288.141
3.947630771313663,1.4889331217808441,27.09824335866312,1.4995,4.707,290.75
3.9479664832255588,1.4908520138386883,27.100667575224943,1.4995,4.707,293.344
3.948466028991276,1.4922488369247058,27.09133643238279,1.4995,4.707,296.0
3.9491007273399337,1.4863304954553407,27.096232644435325,1.4995,4.707,298.594
3.9494451776551736,1.4887349147416713,27.100413626585052,1.4995,4.707,301.187
3.950257941805905,1.4885293475976071,27.110275416056577,1.4995,4.707,303.844
3.951013750225112,1.4897989355949552,27.11349082396458,1.4995,4.707,306.453
3.9510196164256643,1.4894866716661763,27.11240003046514,1.4995,4.707,309.047
3.9516792300391193,1.4885551491884628,27.120032325994895,1.4995,4.719,311.687
3.9519583185200475,1.490287984047295,27.116253043381406,1.4995,4.719,314.297
3.95223003884662,1.4867920007700335,27.11766093402741,1.4995,4.719,316.891
3.953001187420035,1.4938791837441894,27.11377754669713,1.4995,4.719,319.5
3.9533106041234736,1.4918073076417144,27.119284232823524,1.4995,4.719,322.156
3.9536862703002265,1.4888383717102887,27.111743642458887,1.4995,4.719,324.75
3.9538783148800634,1.4888419321761626,27.112022815756585,1.4995,4.719,327.359
3.95472814730159,1.492022518501578,27.116886742868267,1.4995,4.719,330.0
3.955180018213331,1.491125605212088,27.110497893957106,1.4995,4.719,332.625
3.955708531151769,1.4906430915697921,27.105073075337323,1.4995,4.719,335.234
3.956450616074038,1.4932548681162197,27.110093110919614,1.4995,4.719,337.828
3.9565751455594826,1.4922743846298845,27.117252547705093,1.4995,4.719,340.5
3.957002677344871,1.4892193568315362,27.118145930745804,1.4995,4.719,343.094
3.957537765272284,1.4893586154415392,27.12477530503886,1.4995,4.719,345.703
3.957613752170422,1.490795159072235,27.129059457994007,1.4995,4.719,348.359
3.958321581681321,1.4976200554671404,27.127596277386075,1.4995,4.719,350.953
3.958842774941828,1.49400714982818,27.12291197676283,1.4995,4.719,353.562
3.9592296460558583,1.491533392919195,27.125347508871343,1.4995,4.719,356.219
3.959788309837732,1.4912898771905503,27.127373772044024,1.4995,4.719,358.828
3.9603092510233844,1.4857045840367908,27.128980626307,1.4995,4.719,361.422
3.9606060418435183,1.4870404673141782,27.13040766170138,1.4995,4.719,364.109
3.961074609157919,1.4920901969716223,27.130123773864682,1.4995,4.719,366.719
3.9619370655133195,1.490246596684431,27.135938019884115,1.4995,4.719,369.312
3.9619422482132642,1.4919410266386153,27.132855825106823,1.4995,4.719,371.984
3.9628036046343595,1.490197929044262,27.129366218765167,1.4995,4.719,374.578
3.9632179035532955,1.4912825249924653,27.12437147906544,1.4995,4.719,377.187
3.96347662202628,1.487074061000346,27.130411319642853,1.4995,4.732,379.844
3.9642935275764737,1.4892568086623146,27.13956340167536,1.4995,4.719,382.437
3.9644178840048467,1.4900607947617648,27.133375354683956,1.4995,4.732,385.047
3.9647523042603656,1.4896899126700074,27.13656245008875,1.4995,4.719,387.656
3.965507899619682,1.4916184686256686,27.138077169052153,1.4995,4.732,390.25
3.96592744967093,1.4912773458737896,27.13859905383195,1.4995,4.732,392.906
3.9663792483752,1.4926833436710867,27.134393650942638,1.4995,4.732,395.516
3.9670784638992727,1.4897596691567865,27.132623908669242,1.4995,4.732,398.109
3.9674558862998577,1.4908076542300623,27.130349852574387,1.4995,4.732,400.766
3.9681054878780975,1.4916413084525186,27.13690179420196,1.4995,4.732,403.375
3.9682917137643425,1.4887757181947885,27.141009257367347,1.4995,4.732,405.984
3.9690674420764216,1.4910999097392372,27.14197710280737,1.4995,4.732,408.641
3.96943164769234,1.4926201708848026,27.145655216242854,1.4995,4.732,411.234
3.970035540776065,1.491746451452766,27.14966651123349,1.4995,4.732,413.844
3.9705067811958235,1.487944883647524,27.152822704513778,1.4995,4.732,416.469
3.9708080384502513,1.49054038317695,27.15916812001182,1.4995,4.732,419.094
3.971425360876887,1.4923288567227553,27.154324132445925,1.4995,4.732,421.703
3.97185170521762,1.4878331773604478,27.154701656488417,1.4995,4.732,424.359
3.972501106883912,1.4898231820232712,27.160694009165013,1.4995,4.732,426.953
3.9727578380201436,1.491976483418418,27.164271218594504,1.4995,4.732,429.547
3.9734308515298,1.4888063152763877,27.167198840046247,1.4995,4.732,432.203
3.973631601355994,1.4888962051350632,27.16834450198605,1.4995,4.732,434.812
3.974220073726168,1.4909695689552513,27.17334559119818,1.4995,4.732,437.406
3.975077570995522,1.4885735005593088,27.17448737400402,1.4995,4.732,440.062
3.975349956031825,1.4910463091897708,27.176587147723044,1.4995,4.732,442.656
3.9758203142934154,1.4915453664887817,27.187721951731163,1.4995,4.732,445.25
3.975995278365558,1.489995683663762,27.1842815918343,1.4995,4.745,447.906
3.9767613403407664,1.4910723268595651,27.19135508010193,1.4995,4.732,450.531
3.977561238009323,1.4897241871304632,27.19123557910496,1.4995,4.745,453.141
3.9777623568809513,1.4921325281718059,27.19898185070154,1.4995,4.745,455.797
3.9783420181630342,1.4915209331200066,27.190800207318087,1.4995,4.745,458.391
3.978293377266304,1.4912138138228568,27.195392552393262,1.4995,4.745,460.984
3.9796713346984323,1.4930371699789495,27.194665715683573,1.4995,4.745,463.641
3.979730421968875,1.4877033528874055,27.208295596947853,1.4995,4.745,466.25
3.9804754660986577,1.491438379339385,27.209407124772433,1.4995,4.745,468.844
3.9806761434023326,1.4896330366711121,27.212671111190506,1.4995,4.745,471.437
3.9812280256303754,1.4903488296760565,27.20976041647831,1.4995,4.745,474.078
3.9816465742353024,1.4936589327349679,27.211612533283358,1.4995,4.745,476.734
3.9819735627748654,1.4885303047508027,27.215636609211238,1.4995,4.745,479.328
3.9825363929444833,1.4894897440815775,27.22318733287911,1.4995,4.745,481.922
3.9831044234278523,1.4884257356418258,27.214358682144436,1.4995,4.745,484.578
3.9837280678341136,1.4930892424378512,27.213896540668124,1.4995,4.745,487.187
3.9840206335768102,1.4892181583865343,27.214231451606306,1.4995,4.745,489.781
3.9846972750384126,1.491225928952542,27.21905432090966,1.4995,4.745,492.437
3.985052255789618,1.4908814857694717,27.222924189921745,1.4995,4.745,495.031
3.9852908208824265,1.494427967773694,27.22521497970296,1.4995,4.745,497.625
3.9856798018956625,1.4888819489008196,27.228799449049532,1.4995,4.745,500.281
3.9863784635663326,1.4919130287323068,27.230863713074584,1.4995,4.745,502.891
3.987007079192538,1.4903805302754694,27.238003842003724,1.4995,4.745,505.484
3.987158102647905,1.4917784574295885,27.242859069617296,1.4995,4.745,508.078
3.9877490048298956,1.4905139545194674,27.247388654168113,1.4995,4.745,510.734
3.9878827904350147,1.4879350546561723,27.245926015774483,1.4995,4.757,513.344
3.9886703287445284,1.488696041043941,27.25219242670332,1.4995,4.745,515.937
3.989182134969317,1.4894234207497772,27.252927155220714,1.4995,4.745,518.594
3.989802890305983,1.492083903905953,27.253404085381394,1.4995,4.757,521.203
3.9899142407354806,1.4896436260517796,27.258725023601777,1.4995,4.745,523.797
3.990679730996462,1.4885910729254388,27.25970462408779,1.4995,4.757,526.469
3.991334952139689,1.4924908946002668,27.25957662949887,1.4995,4.757,529.062
3.991517245634767,1.4882261367696732,27.26360824559608,1.4995,4.757,531.672
3.9922841535920566,1.488851330389629,27.267482151587505,1.4995,4.757,534.297
3.9924544881947277,1.4891444706787553,27.278706773054772,1.4995,4.757,536.891
3.9930187845994856,1.4878073845181303,27.270426281130558,1.4995,4.757,539.547
3.9933751928592667,1.492995657713931,27.281029048321546,1.4995,4.757,542.156
3.9939774807610755,1.49125281648333,27.280394923213958,1.4995,4.757,544.75
3.9946555406255584,1.4882951666376898,27.28001878064835,1.4995,4.757,547.406
3.9949738418582785,1.4911847665780655,27.279920991144987,1.4995,4.757,550.0
3.9951885144838113,1.4893126420925993,27.280740775859254,1.4995,4.757,552.609
3.995942449839969,1.4913653405173355,27.286342417615977,1.4995,4.757,555.25
3.9959892561263235,1.4923047083083236,27.29742376415976,1.4995,4.757,557.859
3.9966229461375673,1.492336110943222,27.29211636452712,1.4995,4.757,560.453
3.9971225037209357,1.4901371068102474,27.295977274652728,1.4995,4.757,563.109
3.997488972094855,1.4923062099732116,27.29645551192077,1.4995,4.757,565.703
3.9981878752588145,1.4877768241677383,27.294511039683385,1.4995,4.757,568.312
3.9982631729771163,1.4926370763421803,27.291782314140843,1.4995,4.757,570.922
3.9988925731253797,1.4903442457571485,27.293438718889416,1.4995,4.757,573.578
3.9992674487001048,1.4898852654916366,27.298086457918746,1.4995,4.757,576.172
3.9996392282448383,1.4889619118140327,27.2934974128317,1.4995,4.757,578.781
4.000256658665181,1.4917583725628492,27.302243071232507,1.4995,4.757,581.437
4.000927462723825,1.490687382059148,27.30324957684928,1.4995,4.757,584.031
4.0011836820659985,1.490715480071023,27.30550383860972,1.4995,4.757,586.641
4.0013478416174655,1.4939106341394897,27.31085414867567,1.4995,4.757,589.297
4.001802117980093,1.4896953260739412,27.314805962006155,1.4995,4.757,591.906
4.00244582313628,1.4893773145764373,27.318082598492442,1.4995,4.77,594.5
4.003009411455253,1.494604591648446,27.31852887322236,1.4995,4.77,597.219
4.0033432493265035,1.493554470048434,27.330775582481042,1.4995,4.757,599.828
4.003658121779831,1.4903604757394493,27.335852081481438,1.4995,4.77,602.437
4.0043702912378585,1.492749727656628,27.338740914547042,1.4995,4.757,605.047
4.004701237118228,1.4922959473519875,27.337953765006493,1.4995,4.77,607.703
4.0051376112198955,1.489706009251341,27.333107474293666,1.4995,4.77,610.297
4.005413471844202,1.4905942840368442,27.335024511953943,1.4995,4.77,612.906
4.005841204092571,1.489797455783847,27.340316304062508,1.4995,4.77,615.562
4.0060582368449245,1.4919002752661021,27.345636932648436,1.4995,4.77,618.172
4.0067285373311305,1.4896744893904754,27.344656813053074,1.4995,4.77,620.766
4.007146543661058,1.4890434907867092,27.350613346184456,1.4995,4.77,623.422
4.007426545385524,1.489268371363355,27.346511800556677,1.4995,4.77,626.031
4.008012914607361,1.49089807460076,27.349523630995822,1.4995,4.77,628.625
4.008697437628727,1.4887674600461938,27.355321939544844,1.4995,4.77,631.281
4.008834194671983,1.4907007667810395,27.35975333199658,1.4995,4.77,633.891
4.009257711697179,1.4891664801514088,27.36719946118625,1.4995,4.77,636.484
4.009562576566715,1.4893052112606553,27.375714331189346,1.4995,4.77,639.125
4.01011481621771,1.4899350250284558,27.378154587069616,1.4995,4.77,641.734
4.010605138776692,1.489994205994117,27.380419799399807,1.4995,4.77,644.328
4.0110726861326125,1.491717993272252,27.380588330502203,1.4995,4.77,646.984
4.011305560666371,1.492851093332063,27.3763514561578,1.4995,4.77,649.578
4.011760765153113,1.4902537795385447,27.391941950223938,1.4995,4.77,652.187
4.012200313733765,1.4912512606856918,27.39056712118239,1.4995,4.77,654.844
4.012736792928564,1.48935467488328,27.39453435098558,1.4995,4.77,657.562
4.01301985688678,1.4908816399801144,27.40374021089916,1.4995,4.77,660.172
4.013391172094206,1.4893879328861255,27.404870511276417,1.4995,4.77,662.766
4.013866506420567,1.4895104996195996,27.401476345096892,1.4995,4.77,665.359
4.014402569170146,1.4880326957178696,27.403084188809665,1.4995,4.77,667.969
4.015053316894665,1.492078575668125,27.403176545861694,1.4995,4.77,670.625
4.014874570116285,1.4923708648931497,27.410366284380302,1.4995,4.783,673.219
4.015643457471371,1.490105579054472,27.402059225433035,1.4995,4.783,675.828
4.015804288867939,1.4868558811971166,27.40376295671177,1.4995,4.77,678.484
4.016402718915795,1.4912433687280109,27.4086825896568,1.4995,4.783,681.094
4.016617279368316,1.4887259789413803,27.40118467959505,1.4995,4.77,683.687
4.016804932162207,1.4906461241601776,27.416753172715328,1.4995,4.783,686.344
4.01757681199197,1.4891806968816468,27.418154369529173,1.4995,4.783,688.953
4.017865913850465,1.4922397862982444,27.422656626106182,1.4995,4.783,691.547
4.018193026201025,1.4924510392163515,27.423965032107475,1.4995,4.783,694.219
4.018785015651165,1.492971823071125,27.4188372007091,1.4995,4.783,696.812
4.018888894157559,1.4915191352410073,27.4197430281857,1.4995,4.783,699.406
4.018958161500145,1.4919527836710254,27.417384449086395,1.4995,4.783,702.062
4.019904475622617,1.4908773487340208,27.42495058686306,1.4995,4.783,704.672
4.020281631383244,1.4905508178633302,27.43703137716134,1.4995,4.783,707.266
4.020398106261419,1.4919545529162994,27.44045011653827,1.4995,4.783,709.922
4.020579004069537,1.4888574837246584,27.445818921005014,1.4995,4.783,712.516
4.021293674422653,1.4882164800591302,27.452466761252275,1.4995,4.783,715.125
4.021436017835569,1.4904746106759628,27.454899750274407,1.4995,4.783,717.766
