Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.133337046961006,-0.0014132371248376193,5.117800221572965,0.0001,-0.01,0.0
4.355966392396235,1.1396513501289465,5.123913354679844,1.1562,4.993,2.5
4.3656947538669195,1.1114413136501629,5.124909965245954,1.1174,4.993,6.9680000000000035
4.323364131219605,0.8281620923358833,5.168802734543195,0.8296,4.791,12.625
4.2939468905091545,0.6499382831076521,5.200186911911601,0.6533,4.651,17.5
4.265759097785649,0.4963948810047307,5.2385557319161,0.496,4.537,22.375
4.24297788758647,0.3770503673174573,5.292602322427751,0.3763,4.449,27.218000000000004
4.225857634997457,0.29129368714760673,5.266646031529831,0.2928,4.385,32.109
4.215213745131672,0.23981392524209186,5.277915446269195,0.2421,4.347,36.953
4.207660044453126,0.209001627389413,5.288315201748786,0.2098,4.322,41.843
4.2003986474963115,0.17681183547418308,5.296871735056926,0.1758,4.297,46.703
4.196310030560364,0.1588099826967051,5.298359789681673,0.1602,4.284,51.562
4.192572235992315,0.1441295712246886,5.321846257269838,0.144,4.271,56.406
4.1885445095576985,0.12768235892566404,5.331819634049448,0.1278,4.259,61.25
4.188012117991764,0.12877709044138244,5.32611203311358,0.1289,4.259,66.093
4.1877600426692725,0.1292418576191745,5.320286816853701,0.13,4.259,70.937
4.1874865530371865,0.1294789205617471,5.342309417620525,0.1311,4.259,75.73400000000001
4.1874210591712675,0.1299021380063174,5.35510045197731,0.1305,4.259,80.54599999999999
4.187215209529706,0.13021150858456382,5.368917842951766,0.1311,4.259,85.35900000000001
4.187130854307408,0.12854575961353348,5.375506682335629,0.1316,4.259,90.17099999999999
4.18702002187301,0.1313700110528483,5.378337227019625,0.1316,4.259,94.98400000000001
4.186840797092018,0.12849718342446192,5.385151872952936,0.1321,4.259,99.79599999999999
4.187041997830532,0.13137687547992338,5.397690258533102,0.1321,4.259,104.60900000000001
4.187025467291228,0.12987862050850804,5.3953638265385955,0.1311,4.259,109.42099999999999
4.186893034157627,0.13030976624644708,5.381591022761697,0.1321,4.259,114.23400000000001
4.187032895420311,0.1283154354187536,5.419634932893223,0.1321,4.259,119.031
4.186948389721952,0.13000941110293232,5.44087984227781,0.1311,4.259,123.828
4.186831486121626,0.1324194536476071,5.475065278980865,0.1321,4.259,128.64
4.187079677128171,0.13439795009658836,5.468194539390451,0.1321,4.259,133.453
4.186943902938741,0.13028972118728524,5.48755770327081,0.1316,4.259,138.265
4.186958818578118,0.13023963810517108,5.489172299857009,0.1316,4.259,143.062
4.187057880302117,0.13202567200796392,5.48217278510435,0.1321,4.259,147.875
4.187037700503316,0.12954746044191331,5.5085229076650375,0.1321,4.259,152.687
4.187202577929823,0.1281093749483683,5.523356236262016,0.1316,4.259,157.484
4.187205026124665,0.129283018857139,5.521743793300778,0.1316,4.259,162.296
4.1871853419514835,0.12848571316709065,5.5421375915223825,0.1316,4.259,167.14
4.187503741509564,0.12950672122892853,5.535750825340024,0.1311,4.259,171.937
4.1876100518640325,0.1326885058461111,5.559341438969862,0.1311,4.259,176.734
4.187321465662414,0.12964233209215978,5.581334958932106,0.1311,4.259,181.546
4.187681660753199,0.1307003705728396,5.582338035744981,0.1305,4.259,186.34300000000002
4.187618070150758,0.12805267534282933,5.585628653635158,0.1311,4.259,191.156
4.187766064239787,0.13440051674589673,5.579726745886465,0.13,4.259,195.953
4.187923668560154,0.13155450758030063,5.578594179663062,0.1311,4.259,200.765
4.187537664622322,0.1240594914577125,5.576226513497267,0.1311,4.259,205.562
4.187880696369456,0.1285471789603329,5.592300994115522,0.13,4.259,210.375
4.188182847878226,0.12770469332556375,5.595621604976782,0.1305,4.259,215.171
4.188097750426157,0.132072701031324,5.615699755789148,0.1311,4.259,220.015
4.188279096036998,0.13108259769976222,5.626996967349333,0.13,4.259,224.812
4.188448174603802,0.13045196917490084,5.628057145059981,0.1294,4.259,229.609
4.188250473744433,0.12852990593692018,5.647270280031264,0.13,4.259,234.421
4.18844572499334,0.12913368050851598,5.654609503102765,0.13,4.259,239.21800000000002
4.188553825518743,0.12678004230058276,5.662490095761707,0.1289,4.259,244.015
4.188413346557765,0.12731124317698267,5.6743426386283735,0.1289,4.259,248.828
4.188584128777361,0.12698203815911763,5.68577934856408,0.1289,4.259,253.625
4.188606819141746,0.12602845684625577,5.692271903057732,0.1289,4.259,258.437
4.188861866472273,0.12934466287774263,5.699681075813271,0.1289,4.259,263.234
4.188800457296933,0.12757702883805494,5.7091262174332345,0.1294,4.259,268.046
4.188891750014833,0.12594029198268714,5.702676356912982,0.1289,4.259,272.843
4.189014940323132,0.1243468732886706,5.682189266743456,0.1284,4.259,277.64
4.189085694838947,0.12622740187028614,5.684072901024356,0.1284,4.259,282.453
4.189149249427168,0.1260244482492335,5.705649704174011,0.1278,4.259,287.25
4.189244945625604,0.12463060438210136,5.71524364926343,0.1278,4.259,292.062
4.189352142369088,0.12587166113848813,5.741790822210605,0.1284,4.259,296.859
4.189406981174263,0.12634221865831663,5.749661949799028,0.1284,4.259,301.656
4.189540183271781,0.12580653883924606,5.758607437363966,0.1273,4.259,306.468
4.189645182629931,0.1270141551965368,5.779105489136881,0.1284,4.259,311.265
4.189473497621892,0.12507931039844356,5.7633787470417355,0.1273,4.259,316.109
4.189636734301688,0.1259204488667402,5.742399913640664,0.1273,4.259,320.937
4.189863255729025,0.12584469904495793,5.7622687247538185,0.1278,4.259,325.75
4.189797978279056,0.1265622964914633,5.785986582652037,0.1273,4.259,330.546
4.189985886544755,0.125687897594384,5.810074894810196,0.1273,4.259,335.359
4.189997076271483,0.12574018138399637,5.796317717539692,0.1262,4.259,340.171
4.190150864343322,0.12471313440951998,5.800186762634487,0.1267,4.259,344.968
4.190110205381268,0.1266154382871993,5.803683126918986,0.1267,4.259,349.781
4.190260041615189,0.12451471112653745,5.800330222180365,0.1267,4.259,354.593
4.190413225170757,0.12498054698113713,5.799663073254431,0.1267,4.259,359.39
4.190552698300364,0.12646171363033462,5.822730662421244,0.1267,4.259,364.203
4.190481002562314,0.12434515043298999,5.850779922397236,0.1251,4.259,369.0
4.190632840774089,0.12476127046060026,5.86640322502132,0.1257,4.259,373.796
4.190562909576864,0.12303180696734016,5.87827320390084,0.1262,4.259,378.609
4.19067823671426,0.1230315818071709,5.866412259261549,0.1257,4.259,383.406
4.190865860506135,0.1251183137986146,5.852912551173142,0.1257,4.259,388.203
4.190953445824397,0.12489663274640304,5.847515928120054,0.1257,4.259,393.0
4.19086606171842,0.12291051983028092,5.839539271821174,0.1246,4.259,397.812
4.191078710694973,0.12487676854214891,5.8693867950513425,0.1246,4.259,402.609
4.191193552051296,0.12216670533453838,5.900406879859665,0.1246,4.259,407.406
4.191225212600694,0.12360675546401917,5.922395370273373,0.1251,4.259,412.218
4.191152366155708,0.12243541256439788,5.912889094137131,0.1246,4.259,417.046
4.191232332158514,0.12646228097929657,5.902057915388924,0.1246,4.259,421.843
4.191422705557986,0.12165835194728325,5.9112647846486155,0.1246,4.259,426.671
4.191542954396325,0.12315018518774122,5.9206027271460036,0.1246,4.259,431.468
4.1914682166591595,0.1236489914497749,5.908417554923448,0.1241,4.259,436.265
4.191612021734653,0.12217120405925883,5.906543246898248,0.1235,4.259,441.062
4.1883781508588624,0.10360510579634775,5.9261951156577615,0.1063,4.246,445.89
4.188157224939785,0.1079686217152595,5.954891617221877,0.1063,4.246,450.703
4.188018176939376,0.10328759264508608,5.964278605356994,0.1063,4.246,455.5
4.188009139683651,0.10431958269305426,5.94506584528075,0.1057,4.246,460.296
4.188060809428609,0.10355733641471913,5.944747981745518,0.1057,4.246,465.109
4.188011290681238,0.10377584657962155,5.946260408154637,0.1063,4.246,469.906
4.188131490360207,0.10385501688226631,5.969891573350925,0.1063,4.246,474.703
4.188166978333667,0.10459999343745871,5.96851707308068,0.1063,4.246,479.531
4.188069932732214,0.10474767255451972,5.962343097516098,0.1068,4.246,484.328
4.188277509691628,0.10523244595530201,5.995058096838473,0.1063,4.246,489.125
4.18829530857365,0.10593678965567377,6.001625942264936,0.1057,4.246,493.937
4.18820069563592,0.10496679073320299,5.9878360580106795,0.1063,4.246,498.734
4.188302197178805,0.10380316702292536,5.9797814228377835,0.1063,4.246,503.546
4.188308308421319,0.10811377842078466,5.982767873222614,0.1063,4.246,508.343
4.188395471119582,0.10476614989663513,6.021123495949929,0.1063,4.246,513.14
4.188329636136281,0.10764508871386096,6.024111194839971,0.1052,4.246,517.937
4.18851640463704,0.10544133791839853,6.017277453416531,0.1052,4.246,522.734
4.188580056077904,0.10417668768660227,6.01554500814491,0.1057,4.246,527.531
4.188593917020261,0.10639446499923083,6.012503654784964,0.1063,4.246,532.328
4.1885620760315225,0.10414716385709492,6.023499301141648,0.1057,4.246,537.125
4.188595805513095,0.10437109664322784,6.015734405317381,0.1057,4.246,541.937
4.188787583858974,0.10643159303623834,6.022025604529657,0.1057,4.246,546.734
4.188621564842376,0.10295110063467988,6.037162668239738,0.1057,4.246,551.531
4.188767821220796,0.10550048480556273,6.058253946634384,0.1046,4.246,556.328
4.188800689293934,0.10399311653086617,6.062526850013186,0.1046,4.246,561.125
4.188878747199854,0.1038237175426995,6.05654733522384,0.1052,4.246,565.921
4.188853263205104,0.10449832908999614,6.0561010460478455,0.1052,4.246,570.718
4.189156601281843,0.1036199582252787,6.053550142608418,0.1046,4.246,575.531
4.1890988223017125,0.10076016402505104,6.057227978979048,0.1041,4.246,580.328
4.189078635343917,0.10318445750356404,6.057023758723388,0.1052,4.246,585.125
4.189072726431736,0.10474224776522387,6.085120330668517,0.1052,4.246,589.921
4.189173487581414,0.10287810083728806,6.093475525356461,0.1052,4.246,594.718
4.189063616125221,0.10354065533628717,6.098609285391452,0.1046,4.246,599.515
4.189286123604454,0.10179653471576744,6.091629632067047,0.1046,4.246,604.328
4.189280724441118,0.1033015742817672,6.097326420804898,0.1041,4.246,609.125
4.189340493978337,0.10286425844038827,6.10017371560787,0.1036,4.246,613.921
4.189409360974979,0.1028434197110496,6.093868161786506,0.1036,4.246,618.734
4.189519673739659,0.10303202715728585,6.094314650783232,0.1046,4.246,623.531
4.189453317006327,0.10129766510486922,6.1030320167131755,0.1041,4.246,628.343
4.189703016360918,0.10136722477229307,6.102307069269743,0.103,4.246,633.14
4.189504909223019,0.10505952306434665,6.114789961673094,0.1041,4.246,637.968
4.189602596147398,0.10192308485862174,6.120916941410573,0.103,4.246,642.781
4.189733022717791,0.10134128644298811,6.122125091975533,0.103,4.246,647.578
4.189798650384905,0.10300670296587501,6.129715628252391,0.1036,4.246,652.39
4.189808485537217,0.10099014304119941,6.132623006114472,0.1036,4.246,657.218
4.189996381224987,0.10299161925197575,6.145487577303599,0.1036,4.246,662.015
4.18989834165512,0.10309711247002414,6.139533751181107,0.103,4.246,666.828
4.190104959427709,0.10240956597612423,6.148008084792509,0.103,4.246,671.64
4.190147852813208,0.10294935475222777,6.150649498033538,0.103,4.246,676.437
4.190077401056521,0.10132868233830376,6.158606890940598,0.103,4.246,681.234
4.1902970429823325,0.10194251621800819,6.160566149252999,0.1025,4.246,686.046
4.190408395505229,0.1031362601345757,6.160789526814533,0.103,4.246,690.828
4.190303907798197,0.10122530611325084,6.159890633507448,0.102,4.246,695.625
4.190304463891251,0.10334696466077982,6.16961378270647,0.1025,4.246,700.421
4.190427220603671,0.09981379931568957,6.180410481184592,0.103,4.246,705.218
4.190454650732152,0.10071165669720283,6.1762817653504545,0.102,4.246,710.015
4.190662408435093,0.101334087731576,6.1811158237379775,0.1025,4.246,714.828
4.190633194927488,0.1000245142401513,6.186037867991393,0.1014,4.246,719.625
4.190668983326741,0.09968894450570652,6.188906837072599,0.102,4.246,724.421
4.1906915787630785,0.10167156564869018,6.200334383073537,0.102,4.246,729.218
4.190749978235484,0.10138578431555752,6.204078121112052,0.1014,4.246,734.015
4.19079845282677,0.10008742696109148,6.208438602868594,0.102,4.246,738.812
4.191040999990085,0.10054651154435298,6.209419830023472,0.102,4.246,743.609
4.1909065267690755,0.1004307069180937,6.2119948609741895,0.1009,4.246,748.406
4.190950847560677,0.09917980639559565,6.216181710019165,0.1014,4.246,753.203
4.191077135272353,0.10075821086168983,6.228464546426795,0.1014,4.246,758.0
4.19107254993643,0.09895265521865403,6.227097211102878,0.1009,4.246,762.796
4.191193867226644,0.10158853204177849,6.242222881682618,0.1009,4.246,767.593
4.191115721677283,0.10073043599796731,6.235584687368273,0.1014,4.246,772.39
4.1910865610081816,0.1000348078900929,6.245624629443888,0.1009,4.246,777.187
4.191172730277323,0.10203080148263934,6.2484021536080565,0.0998,4.246,782.0
4.191321632795969,0.09849061062402932,6.257450774417523,0.1009,4.246,786.796
4.1913353980515735,0.09774267614091103,6.2580303308759095,0.1009,4.246,791.593
4.191550509787109,0.10024566970134934,6.2730072530148515,0.0998,4.246,796.375
