Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189075663187289,-0.0020506860957421325,6.375289355420008,0.0004,0.0,0.0
4.188320613675221,0.0005845501084238927,6.041158056736444,0.0004,4.204,9.343
3.948659672746786,-1.00635938281003,5.9371425116334455,0.998,3.471,25.297
3.9123555201835876,-1.0055419832679404,5.849480401087716,0.998,3.431,40.422
3.885073697421192,-1.0055931196641401,5.811173903625687,0.998,3.397,55.578
3.861849560623697,-1.0051483813253657,5.7425973858911945,0.998,3.373,70.672
3.8413688088198574,-1.0056137299855297,5.710870393843,0.998,3.353,85.781
3.8226410580255514,-1.0055880592332622,5.664064060155585,0.998,3.335,100.922
3.8052561268999168,-1.007653660614183,5.61701952738491,0.998,3.318,116.015
3.7886373819503327,-1.0061203977495379,5.637346740467106,0.998,3.302,131.156
3.77349809943341,-1.0070361951549758,5.895087898075085,0.998,3.287,146.312
3.759283366304234,-1.0067520978538782,6.0753514208616775,0.998,3.273,161.422
3.746005954633252,-1.0039597377554832,6.202094798327211,0.998,3.26,176.515
3.733371544469398,-1.0052327407615382,6.328385562814778,0.998,3.248,191.625
3.7211395256541104,-1.0070170646320002,6.413516932528031,0.998,3.236,206.76500000000001
3.709503254251856,-1.005486026661258,6.5458003231504165,0.998,3.224,221.85899999999998
3.698145925464703,-1.0055361113637282,6.623553852810367,0.998,3.212,236.89
3.686996270869648,-1.0045315819402378,6.732320418964854,0.998,3.202,251.984
3.6761004278315794,-1.0061177236130558,6.820254567820099,0.998,3.192,267.047
3.665230267566545,-1.0059183418993585,6.944696674610115,0.998,3.181,282.125
3.6547603624754075,-1.0058517505254598,7.00808960968791,0.998,3.171,297.172
3.6444166787407215,-1.0061192714496963,7.1201000972876525,0.998,3.161,312.265
3.6344232648536248,-1.0056304171050283,7.215015241426957,0.998,3.151,327.312
3.624689732071608,-1.0055422783522108,7.287829659590046,0.998,3.142,342.39
3.615309745088821,-1.0062484736573967,7.384726867883293,0.998,3.132,357.5
3.6064620566951895,-1.005691935013584,7.460607565278704,0.998,3.123,372.625
3.5978689262157966,-1.005977076795764,7.525901464496149,0.998,3.114,387.718
3.5897163209592837,-1.005852479084254,7.604224986879348,0.998,3.106,402.781
3.582075200177395,-1.0060987976208156,7.656702128135766,0.998,3.098,417.843
